timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655622000,-108.948,-87.019,-110.687,-38.498,-13.973,-35.086,-288.404,-278.956,-3.321,-9.019,-179.970,-485.382
1655625600,-110.215,-88.586,-111.970,-40.212,-13.745,-35.169,-289.967,-280.675,-3.365,-8.967,-181.291,-486.841
1655629200,-111.862,-90.732,-113.633,-42.582,-13.562,-35.429,-292.101,-282.965,-3.416,-8.934,-183.125,-488.700
1655632800,-113.793,-93.488,-115.578,-45.599,-13.416,-35.866,-294.649,-285.668,-3.432,-8.916,-185.339,-490.853
1655636400,-115.718,-95.289,-117.517,-48.897,-13.296,-36.285,-297.186,-288.356,-3.328,-8.909,-187.514,-492.982
1655640000,-117.634,-97.098,-119.445,-52.494,-13.199,-36.637,-299.705,-291.021,-3.092,-8.897,-189.645,-495.084
1655643600,-119.629,-99.001,-121.452,-58.901,-13.119,-37.032,-302.336,-293.794,-2.876,-8.859,-191.857,-497.252
1655647200,-121.479,-100.784,-123.312,-64.023,-13.022,-37.275,-304.754,-296.347,-2.771,-8.767,-193.834,-499.252
1655650800,-122.947,-102.214,-124.787,-68.472,-12.875,-37.206,-306.617,-298.336,-2.737,-8.630,-195.232,-500.839
1655654400,-124.096,-103.333,-125.940,-72.164,-12.692,-36.957,-308.015,-299.855,-2.712,-8.481,-196.138,-502.083
1655658000,-124.718,-103.941,-126.566,-74.087,-12.467,-36.303,-308.651,-300.606,-2.707,-8.326,-196.247,-502.774
1655661600,-124.874,-104.096,-126.724,-74.240,-12.211,-35.313,-308.611,-300.678,-2.709,-8.172,-195.629,-502.977
1655665200,-124.799,-104.026,-126.650,-73.490,-11.944,-34.181,-308.235,-300.412,-2.718,-8.027,-194.601,-502.937
1655668800,-124.763,-103.992,-126.615,-72.889,-11.684,-33.100,-307.915,-300.204,-2.733,-7.895,-193.537,-502.938
1655672400,-124.708,-103.940,-126.561,-72.221,-11.432,-32.032,-307.566,-299.968,-2.752,-7.778,-192.348,-502.918
1655676000,-124.671,-103.904,-126.524,-71.623,-11.195,-31.001,-307.241,-299.758,-2.776,-7.675,-191.078,-502.916
1655679600,-124.602,-103.837,-126.456,-70.919,-10.972,-29.979,-306.871,-299.504,-2.801,-7.585,-189.651,-502.881
1655683200,-124.570,-103.806,-126.425,-70.356,-10.769,-29.010,-306.553,-299.304,-2.805,-7.509,-188.149,-502.885
1655686800,-124.504,-103.741,-126.359,-69.681,-10.577,-28.056,-306.185,-299.055,-2.826,-7.437,-186.478,-502.852
1655690400,-124.424,-103.664,-126.281,-68.975,-10.398,-27.134,-305.797,-298.789,-2.850,-7.373,-184.655,-502.806
1655694000,-124.345,-103.587,-126.204,-68.287,-10.234,-26.256,-305.409,-298.523,-2.862,-7.317,-182.687,-502.761
1655697600,-124.360,-103.603,-126.223,-67.942,-10.085,-25.466,-305.160,-298.399,-2.885,-7.268,-180.715,-502.816
1655701200,-124.684,-103.920,-126.552,-68.666,-9.956,-24.848,-305.362,-298.730,-2.916,-7.230,-179.049,-503.194
1655704800,-125.187,-104.411,-127.061,-70.038,-9.843,-24.213,-305.826,-299.324,-2.950,-7.202,-177.512,-503.759
1655708400,-126.455,-105.649,-128.337,-74.301,-9.759,-23.784,-307.402,-301.036,-3.000,-7.191,-176.962,-505.117
1655712000,-128.123,-107.278,-130.013,-79.794,-9.698,-23.472,-309.556,-303.326,-3.056,-7.198,-176.895,-506.880
1655715600,-130.071,-109.183,-131.969,-87.118,-9.666,-23.247,-312.111,-306.015,-3.095,-7.221,-177.156,-508.919
1655719200,-132.277,-111.344,-134.183,-96.749,-9.659,-23.112,-315.032,-309.068,-3.156,-7.255,-177.734,-511.210
1655722800,-134.632,-113.653,-136.545,-98.210,-9.666,-23.032,-318.154,-312.322,-3.167,-7.295,-178.497,-513.639
1655726400,-136.971,-115.951,-138.891,-99.963,-9.690,-22.991,-321.246,-315.543,-3.067,-7.340,-179.207,-516.037
1655730000,-139.332,-118.273,-141.259,-101.981,-9.728,-23.027,-324.364,-318.785,-2.977,-7.375,-179.925,-518.445
1655733600,-141.466,-120.377,-143.399,-103.989,-9.757,-23.076,-327.157,-321.697,-2.948,-7.392,-180.296,-520.609
1655737200,-143.577,-122.462,-145.516,-106.092,-9.782,-23.169,-329.914,-324.569,-2.929,-7.398,-180.613,-522.740
1655740800,-145.298,-124.166,-147.243,-107.838,-9.792,-23.220,-332.125,-326.890,-2.955,-7.396,-180.351,-524.475
1655744400,-146.731,-125.589,-148.681,-109.301,-9.792,-23.219,-333.933,-328.804,-2.970,-7.391,-179.644,-525.919
1655748000,-148.076,-126.927,-150.032,-110.678,-9.788,-23.202,-335.619,-330.594,-2.999,-7.386,-178.770,-527.273
1655751600,-149.146,-127.995,-151.107,-111.787,-9.777,-23.121,-336.924,-332.001,-3.018,-7.379,-177.455,-528.353
1655755200,-149.563,-128.422,-151.530,-112.264,-9.747,-22.880,-337.326,-332.500,-3.043,-7.364,-175.142,-528.790
1655758800,-149.926,-128.796,-151.898,-112.687,-9.715,-22.607,-337.654,-332.925,-3.076,-7.347,-172.663,-529.173
1655762400,-150.274,-129.157,-152.254,-113.096,-9.681,-22.318,-337.964,-333.333,-3.107,-7.331,-170.082,-529.543
1655766000,-150.611,-129.508,-152.599,-113.492,-9.646,-22.019,-338.258,-333.727,-3.134,-7.315,-167.412,-529.902
1655769600,-150.915,-129.828,-152.912,-113.856,-9.613,-21.707,-338.508,-334.077,-3.165,-7.300,-164.632,-530.230
1655773200,-151.128,-130.061,-153.136,-114.133,-9.577,-21.377,-338.635,-334.305,-3.216,-7.285,-161.663,-530.469
1655776800,-151.323,-130.276,-153.342,-114.392,-9.543,-21.048,-338.737,-334.509,-3.272,-7.274,-158.615,-530.692
1655780400,-151.249,-130.230,-153.282,-114.391,-9.502,-20.682,-338.469,-334.344,-3.347,-7.266,-155.144,-530.653
1655784000,-151.180,-130.190,-153.229,-114.397,-9.463,-20.319,-338.209,-334.189,-3.427,-7.261,-151.690,-530.620
1655787600,-151.255,-130.294,-153.323,-114.543,-9.434,-19.990,-338.150,-334.238,-3.538,-7.265,-148.392,-530.732
1655791200,-151.850,-130.914,-153.940,-115.193,-9.423,-19.763,-338.811,-335.013,-3.643,-7.286,-145.815,-531.356
1655794800,-153.194,-132.276,-155.309,-116.571,-9.439,-19.686,-340.506,-336.826,-3.753,-7.328,-144.305,-532.711
1655798400,-154.681,-133.780,-156.822,-118.089,-9.468,-19.667,-342.396,-338.834,-3.844,-7.386,-143.049,-534.202
1655802000,-156.561,-135.676,-158.731,-119.992,-9.521,-19.750,-344.822,-341.381,-3.643,-7.458,-142.394,-536.069
1655805600,-158.477,-137.610,-160.676,-121.932,-9.585,-19.884,-347.294,-343.973,-3.201,-7.517,-141.864,-537.964
1655809200,-160.491,-139.642,-162.719,-123.969,-9.651,-20.070,-349.894,-346.692,-2.771,-7.531,-141.538,-539.945
1655812800,-162.616,-141.786,-164.874,-126.116,-9.696,-20.308,-352.640,-349.555,-2.464,-7.470,-141.433,-542.024
1655816400,-164.953,-144.142,-167.240,-128.472,-9.693,-20.614,-355.664,-352.696,-2.307,-7.304,-141.698,-544.295
1655820000,-167.030,-146.242,-169.345,-130.576,-9.629,-20.905,-358.332,-355.477,-2.212,-7.082,-141.670,-546.310
1655823600,-168.528,-147.769,-170.873,-132.113,-9.491,-21.091,-360.222,-357.476,-2.157,-6.841,-140.902,-547.773
1655827200,-169.913,-149.186,-172.288,-133.540,-9.306,-21.220,-361.959,-359.321,-2.136,-6.617,-139.993,-549.126
1655830800,-170.843,-150.152,-173.248,-134.521,-9.081,-21.191,-363.086,-360.555,-2.145,-6.430,-138.430,-550.046
1655834400,-171.737,-151.084,-174.173,-135.468,-8.862,-21.083,-364.168,-361.742,-2.153,-6.282,-136.780,-550.933
1655838000,-172.507,-151.894,-174.977,-136.294,-8.661,-20.869,-365.085,-362.766,-2.172,-6.170,-134.890,-551.704
1655841600,-172.685,-152.119,-175.190,-136.541,-8.471,-20.485,-365.215,-363.001,-2.201,-6.079,-132.119,-551.919
1655845200,-172.768,-152.251,-175.309,-136.695,-8.299,-20.029,-365.218,-363.112,-2.219,-6.003,-129.139,-552.046
1655848800,-172.862,-152.397,-175.443,-136.864,-8.146,-19.540,-365.239,-363.242,-2.246,-5.942,-126.104,-552.187
1655852400,-172.766,-152.357,-175.390,-136.849,-8.006,-19.002,-365.009,-363.123,-2.273,-5.892,-122.748,-552.152
1655856000,-172.666,-152.318,-175.337,-136.834,-7.880,-18.460,-364.775,-363.005,-2.305,-5.851,-119.335,-552.117
1655859600,-172.576,-152.294,-175.300,-136.835,-7.769,-17.929,-364.559,-362.909,-2.340,-5.820,-115.903,-552.097
