timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655715600,0.1228,0.1301,0.1232,0.1385,0.3011,0.1960,0.0939,0.0950,0.4191,0.3357,0.1079,0.0831
1655719200,0.1221,0.1292,0.1225,0.1375,0.3016,0.1953,0.0937,0.0947,0.4182,0.3355,0.1075,0.0830
1655722800,0.1214,0.1283,0.1218,0.1365,0.3020,0.1943,0.0934,0.0945,0.4180,0.3352,0.1072,0.0829
1655726400,0.1207,0.1274,0.1210,0.1354,0.3023,0.1933,0.0932,0.0942,0.4191,0.3348,0.1068,0.0828
1655730000,0.1200,0.1266,0.1203,0.1342,0.3025,0.1910,0.0929,0.0939,0.4211,0.3345,0.1064,0.0827
1655733600,0.1194,0.1258,0.1197,0.1333,0.3027,0.1894,0.0927,0.0937,0.4217,0.3343,0.1061,0.0826
1655737200,0.1188,0.1251,0.1191,0.1323,0.3030,0.1880,0.0925,0.0934,0.4217,0.3343,0.1058,0.0825
1655740800,0.1184,0.1245,0.1187,0.1315,0.3033,0.1848,0.0923,0.0932,0.4216,0.3344,0.1056,0.0824
1655744400,0.1180,0.1241,0.1183,0.1309,0.3038,0.1829,0.0922,0.0931,0.4212,0.3345,0.1055,0.0824
1655748000,0.1176,0.1236,0.1179,0.1303,0.3043,0.1815,0.0920,0.0929,0.4207,0.3347,0.1053,0.0823
1655751600,0.1173,0.1233,0.1176,0.1299,0.3048,0.1814,0.0919,0.0928,0.4202,0.3348,0.1052,0.0823
1655755200,0.1172,0.1231,0.1175,0.1296,0.3055,0.1840,0.0919,0.0928,0.4198,0.3351,0.1053,0.0823
1655758800,0.1171,0.1230,0.1174,0.1295,0.3061,0.1866,0.0919,0.0928,0.4193,0.3354,0.1053,0.0823
1655762400,0.1170,0.1229,0.1173,0.1293,0.3067,0.1893,0.0918,0.0927,0.4189,0.3356,0.1054,0.0822
1655766000,0.1169,0.1228,0.1172,0.1291,0.3073,0.1918,0.0918,0.0927,0.4192,0.3359,0.1055,0.0822
1655769600,0.1169,0.1227,0.1171,0.1289,0.3078,0.1950,0.0918,0.0927,0.4189,0.3363,0.1056,0.0822
1655773200,0.1168,0.1226,0.1170,0.1288,0.3084,0.1982,0.0918,0.0926,0.4187,0.3366,0.1058,0.0822
1655776800,0.1167,0.1225,0.1170,0.1287,0.3090,0.2012,0.0917,0.0926,0.4183,0.3370,0.1059,0.0822
1655780400,0.1168,0.1226,0.1170,0.1287,0.3097,0.2047,0.0918,0.0926,0.4179,0.3374,0.1062,0.0822
1655784000,0.1168,0.1226,0.1170,0.1287,0.3103,0.2080,0.0918,0.0926,0.4174,0.3377,0.1064,0.0822
1655787600,0.1167,0.1225,0.1169,0.1286,0.3109,0.2107,0.0918,0.0926,0.4168,0.3380,0.1067,0.0822
1655791200,0.1166,0.1223,0.1168,0.1283,0.3113,0.2121,0.0917,0.0926,0.4161,0.3383,0.1068,0.0822
1655794800,0.1162,0.1219,0.1164,0.1278,0.3116,0.2116,0.0916,0.0924,0.4152,0.3383,0.1068,0.0821
1655798400,0.1159,0.1215,0.1160,0.1272,0.3118,0.2107,0.0914,0.0923,0.4146,0.3383,0.1069,0.0821
1655802000,0.1154,0.1209,0.1156,0.1265,0.3118,0.2090,0.0913,0.0921,0.4163,0.3381,0.1068,0.0820
1655805600,0.1149,0.1203,0.1151,0.1258,0.3117,0.2072,0.0911,0.0919,0.4214,0.3379,0.1067,0.0819
1655809200,0.1145,0.1198,0.1146,0.1251,0.3115,0.2017,0.0909,0.0917,0.4283,0.3380,0.1066,0.0818
1655812800,0.1140,0.1192,0.1141,0.1243,0.3115,0.1963,0.0907,0.0915,0.4357,0.3388,0.1065,0.0818
1655816400,0.1134,0.1185,0.1136,0.1236,0.3117,0.1904,0.0905,0.0913,0.4400,0.3411,0.1063,0.0817
1655820000,0.1130,0.1180,0.1131,0.1229,0.3125,0.1861,0.0903,0.0911,0.4425,0.3444,0.1062,0.0816
1655823600,0.1127,0.1176,0.1128,0.1224,0.3140,0.1847,0.0902,0.0909,0.4440,0.3481,0.1062,0.0815
1655827200,0.1124,0.1172,0.1125,0.1219,0.3160,0.1838,0.0900,0.0908,0.4446,0.3518,0.1062,0.0815
1655830800,0.1121,0.1169,0.1123,0.1216,0.3187,0.1851,0.0900,0.0907,0.4443,0.3549,0.1063,0.0814
1655834400,0.1120,0.1167,0.1121,0.1213,0.3213,0.1867,0.0899,0.0906,0.4439,0.3574,0.1064,0.0814
1655838000,0.1118,0.1165,0.1119,0.1211,0.3239,0.1890,0.0898,0.0905,0.4432,0.3593,0.1066,0.0814
1655841600,0.1117,0.1164,0.1119,0.1210,0.3263,0.1941,0.0898,0.0905,0.4426,0.3608,0.1069,0.0814
1655845200,0.1117,0.1164,0.1118,0.1210,0.3285,0.1996,0.0898,0.0905,0.4419,0.3620,0.1073,0.0814
1655848800,0.1117,0.1164,0.1118,0.1209,0.3305,0.2052,0.0898,0.0905,0.4412,0.3630,0.1077,0.0814
1655852400,0.1117,0.1164,0.1118,0.1209,0.3323,0.2110,0.0898,0.0905,0.4406,0.3637,0.1082,0.0814
1655856000,0.1117,0.1164,0.1118,0.1209,0.3339,0.2166,0.0898,0.0905,0.4401,0.3643,0.1088,0.0814
1655859600,0.1117,0.1164,0.1118,0.1209,0.3354,0.2219,0.0898,0.0905,0.4394,0.3648,0.1094,0.0814
