timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,0.1782,0.1962,0.1807,0.2681,0.2724,0.2498,0.1323,0.1342,0.4468,0.3121,0.1511,0.1138
1655553600,0.1766,0.1955,0.1776,0.2650,0.2720,0.2481,0.1321,0.1340,0.4528,0.3139,0.1504,0.1136
1655557200,0.1760,0.1948,0.1771,0.2620,0.2701,0.2463,0.1318,0.1337,0.4545,0.3162,0.1497,0.1135
1655560800,0.1756,0.1942,0.1767,0.2597,0.2692,0.2448,0.1317,0.1335,0.4559,0.3189,0.1492,0.1133
1655564400,0.1752,0.1936,0.1762,0.2575,0.2688,0.2433,0.1315,0.1333,0.4573,0.3218,0.1487,0.1132
1655568000,0.1749,0.1932,0.1759,0.2560,0.2693,0.2422,0.1314,0.1332,0.4578,0.3248,0.1483,0.1131
1655571600,0.1748,0.1929,0.1757,0.2551,0.2710,0.2415,0.1313,0.1331,0.4583,0.3280,0.1481,0.1131
1655575200,0.1749,0.1929,0.1756,0.2551,0.2736,0.2413,0.1314,0.1332,0.4592,0.3312,0.1481,0.1131
1655578800,0.1750,0.1931,0.1757,0.2554,0.2771,0.2414,0.1315,0.1332,0.4590,0.3345,0.1482,0.1131
1655582400,0.1752,0.1932,0.1757,0.2555,0.2806,0.2415,0.1316,0.1333,0.4588,0.3376,0.1483,0.1131
1655586000,0.1753,0.1932,0.1757,0.2555,0.2841,0.2415,0.1316,0.1334,0.4585,0.3404,0.1484,0.1131
1655589600,0.1754,0.1933,0.1758,0.2555,0.2876,0.2416,0.1317,0.1334,0.4582,0.3429,0.1484,0.1131
1655593200,0.1756,0.1934,0.1758,0.2554,0.2910,0.2417,0.1318,0.1335,0.4579,0.3453,0.1485,0.1131
1655596800,0.1757,0.1935,0.1758,0.2553,0.2943,0.2420,0.1319,0.1335,0.4577,0.3475,0.1486,0.1131
1655600400,0.1758,0.1935,0.1759,0.2552,0.2974,0.2423,0.1320,0.1336,0.4580,0.3494,0.1486,0.1131
1655604000,0.1759,0.1936,0.1759,0.2551,0.3005,0.2426,0.1320,0.1336,0.4578,0.3512,0.1487,0.1131
1655607600,0.1761,0.1937,0.1759,0.2550,0.3034,0.2431,0.1321,0.1337,0.4574,0.3529,0.1488,0.1131
1655611200,0.1762,0.1937,0.1759,0.2548,0.3061,0.2435,0.1322,0.1337,0.4571,0.3545,0.1489,0.1131
1655614800,0.1762,0.1936,0.1759,0.2543,0.3085,0.2438,0.1322,0.1338,0.4566,0.3559,0.1489,0.1130
1655618400,0.1761,0.1934,0.1757,0.2533,0.3107,0.2439,0.1322,0.1337,0.4560,0.3570,0.1488,0.1130
1655622000,0.1758,0.1929,0.1754,0.2520,0.3124,0.2437,0.1321,0.1336,0.4553,0.3579,0.1485,0.1129
1655625600,0.1754,0.1922,0.1750,0.2502,0.3138,0.2431,0.1320,0.1334,0.4544,0.3585,0.1482,0.1128
1655629200,0.1748,0.1913,0.1745,0.2478,0.3149,0.2422,0.1317,0.1332,0.4533,0.3589,0.1477,0.1127
1655632800,0.1741,0.1903,0.1739,0.2451,0.3156,0.2410,0.1315,0.1329,0.4528,0.3591,0.1471,0.1126
1655636400,0.1734,0.1892,0.1733,0.2424,0.3162,0.2399,0.1312,0.1326,0.4549,0.3592,0.1465,0.1124
1655640000,0.1727,0.1882,0.1727,0.2397,0.3167,0.2389,0.1309,0.1323,0.4598,0.3593,0.1459,0.1123
1655643600,0.1720,0.1871,0.1721,0.2359,0.3171,0.2379,0.1307,0.1321,0.4653,0.3596,0.1454,0.1122
1655647200,0.1714,0.1860,0.1715,0.2324,0.3175,0.2371,0.1304,0.1318,0.4685,0.3604,0.1449,0.1120
1655650800,0.1709,0.1853,0.1711,0.2297,0.3182,0.2368,0.1302,0.1316,0.4703,0.3617,0.1445,0.1119
1655654400,0.1705,0.1846,0.1708,0.2277,0.3194,0.2369,0.1301,0.1315,0.4701,0.3634,0.1443,0.1118
1655658000,0.1703,0.1843,0.1706,0.2267,0.3212,0.2377,0.1300,0.1314,0.4703,0.3653,0.1442,0.1118
1655661600,0.1702,0.1842,0.1706,0.2266,0.3233,0.2390,0.1301,0.1314,0.4703,0.3673,0.1443,0.1118
1655665200,0.1702,0.1843,0.1706,0.2270,0.3257,0.2407,0.1301,0.1315,0.4702,0.3692,0.1445,0.1118
1655668800,0.1703,0.1843,0.1706,0.2273,0.3281,0.2424,0.1302,0.1315,0.4699,0.3710,0.1446,0.1118
1655672400,0.1703,0.1844,0.1707,0.2276,0.3305,0.2443,0.1303,0.1315,0.4695,0.3727,0.1448,0.1118
1655676000,0.1703,0.1844,0.1707,0.2279,0.3328,0.2462,0.1303,0.1316,0.4690,0.3742,0.1450,0.1118
1655679600,0.1703,0.1845,0.1707,0.2283,0.3351,0.2482,0.1304,0.1316,0.4684,0.3755,0.1453,0.1118
1655683200,0.1703,0.1845,0.1707,0.2285,0.3372,0.2502,0.1304,0.1317,0.4678,0.3767,0.1455,0.1118
1655686800,0.1703,0.1846,0.1708,0.2288,0.3392,0.2524,0.1305,0.1317,0.4671,0.3777,0.1458,0.1118
1655690400,0.1704,0.1846,0.1708,0.2291,0.3411,0.2546,0.1306,0.1318,0.4665,0.3786,0.1461,0.1118
1655694000,0.1704,0.1847,0.1708,0.2294,0.3429,0.2567,0.1306,0.1318,0.4666,0.3796,0.1464,0.1118
1655697600,0.1704,0.1847,0.1708,0.2296,0.3445,0.2589,0.1307,0.1318,0.4663,0.3803,0.1467,0.1118
1655701200,0.1703,0.1845,0.1708,0.2291,0.3460,0.2607,0.1307,0.1318,0.4656,0.3810,0.1470,0.1118
1655704800,0.1701,0.1842,0.1706,0.2284,0.3472,0.2623,0.1306,0.1318,0.4650,0.3814,0.1471,0.1117
1655708400,0.1697,0.1833,0.1703,0.2263,0.3481,0.2630,0.1305,0.1316,0.4641,0.3816,0.1471,0.1117
1655712000,0.1692,0.1822,0.1698,0.2236,0.3487,0.2633,0.1303,0.1314,0.4630,0.3816,0.1469,0.1116
1655715600,0.1686,0.1809,0.1693,0.2204,0.3492,0.2633,0.1300,0.1311,0.4618,0.3814,0.1466,0.1114
1655719200,0.1679,0.1794,0.1687,0.2168,0.3495,0.2630,0.1297,0.1308,0.4606,0.3810,0.1463,0.1113
1655722800,0.1672,0.1778,0.1680,0.2129,0.3496,0.2627,0.1294,0.1305,0.4600,0.3805,0.1459,0.1111
1655726400,0.1665,0.1770,0.1674,0.2090,0.3494,0.2621,0.1291,0.1302,0.4621,0.3799,0.1456,0.1110
1655730000,0.1658,0.1762,0.1668,0.2032,0.3492,0.2616,0.1287,0.1298,0.4640,0.3794,0.1452,0.1108
1655733600,0.1651,0.1755,0.1662,0.1981,0.3489,0.2614,0.1285,0.1296,0.4642,0.3791,0.1450,0.1107
1655737200,0.1645,0.1747,0.1657,0.1931,0.3487,0.2610,0.1282,0.1293,0.4640,0.3789,0.1447,0.1106
1655740800,0.1641,0.1742,0.1653,0.1892,0.3485,0.2611,0.1280,0.1291,0.4636,0.3788,0.1446,0.1105
1655744400,0.1637,0.1737,0.1649,0.1861,0.3484,0.2616,0.1278,0.1289,0.4636,0.3788,0.1446,0.1104
1655748000,0.1633,0.1732,0.1646,0.1831,0.3484,0.2620,0.1276,0.1287,0.4633,0.3788,0.1447,0.1103
1655751600,0.1630,0.1729,0.1643,0.1808,0.3484,0.2627,0.1275,0.1286,0.4630,0.3790,0.1448,0.1102
1655755200,0.1629,0.1727,0.1642,0.1802,0.3487,0.2645,0.1275,0.1286,0.4627,0.3792,0.1452,0.1102
1655758800,0.1628,0.1726,0.1642,0.1797,0.3490,0.2663,0.1275,0.1285,0.4622,0.3795,0.1456,0.1102
1655762400,0.1627,0.1725,0.1641,0.1793,0.3494,0.2680,0.1275,0.1285,0.4617,0.3798,0.1460,0.1102
1655766000,0.1626,0.1724,0.1640,0.1788,0.3497,0.2696,0.1274,0.1285,0.4612,0.3802,0.1465,0.1102
1655769600,0.1625,0.1723,0.1639,0.1785,0.3501,0.2712,0.1274,0.1285,0.4607,0.3805,0.1470,0.1101
1655773200,0.1625,0.1722,0.1639,0.1783,0.3506,0.2728,0.1274,0.1285,0.4599,0.3808,0.1476,0.1101
1655776800,0.1624,0.1722,0.1638,0.1783,0.3510,0.2746,0.1274,0.1284,0.4593,0.3811,0.1482,0.1101
1655780400,0.1625,0.1722,0.1639,0.1788,0.3515,0.2765,0.1275,0.1285,0.4588,0.3814,0.1489,0.1101
1655784000,0.1625,0.1722,0.1639,0.1794,0.3520,0.2783,0.1275,0.1285,0.4582,0.3818,0.1497,0.1101
1655787600,0.1625,0.1722,0.1639,0.1796,0.3525,0.2800,0.1275,0.1285,0.4571,0.3820,0.1504,0.1101
1655791200,0.1623,0.1720,0.1637,0.1785,0.3528,0.2811,0.1275,0.1284,0.4558,0.3821,0.1509,0.1101
1655794800,0.1619,0.1715,0.1634,0.1755,0.3529,0.2817,0.1273,0.1283,0.4542,0.3820,0.1512,0.1100
1655798400,0.1616,0.1711,0.1631,0.1756,0.3529,0.2821,0.1272,0.1281,0.4531,0.3817,0.1514,0.1099
1655802000,0.1611,0.1705,0.1626,0.1754,0.3527,0.2822,0.1269,0.1279,0.4562,0.3813,0.1515,0.1098
1655805600,0.1606,0.1699,0.1622,0.1751,0.3523,0.2821,0.1267,0.1276,0.4629,0.3810,0.1515,0.1097
1655809200,0.1601,0.1693,0.1617,0.1747,0.3519,0.2819,0.1264,0.1274,0.4713,0.3810,0.1515,0.1096
1655812800,0.1595,0.1687,0.1612,0.1742,0.3516,0.2814,0.1262,0.1271,0.4781,0.3817,0.1514,0.1095
1655816400,0.1590,0.1680,0.1607,0.1736,0.3516,0.2807,0.1259,0.1269,0.4822,0.3836,0.1513,0.1093
1655820000,0.1585,0.1674,0.1602,0.1730,0.3521,0.2799,0.1257,0.1266,0.4845,0.3863,0.1512,0.1092
1655823600,0.1581,0.1669,0.1599,0.1726,0.3534,0.2796,0.1255,0.1264,0.4859,0.3895,0.1514,0.1091
1655827200,0.1578,0.1666,0.1596,0.1722,0.3552,0.2793,0.1253,0.1263,0.4863,0.3926,0.1516,0.1091
1655830800,0.1576,0.1663,0.1594,0.1719,0.3574,0.2795,0.1253,0.1262,0.4861,0.3953,0.1520,0.1090
1655834400,0.1574,0.1660,0.1592,0.1717,0.3596,0.2800,0.1252,0.1261,0.4858,0.3976,0.1524,0.1090
1655838000,0.1572,0.1658,0.1591,0.1715,0.3618,0.2807,0.1251,0.1260,0.4854,0.3994,0.1529,0.1089
1655841600,0.1571,0.1658,0.1590,0.1714,0.3640,0.2821,0.1251,0.1260,0.4849,0.4009,0.1537,0.1089
1655845200,0.1571,0.1657,0.1590,0.1713,0.3661,0.2838,0.1251,0.1260,0.4844,0.4021,0.1546,0.1089
1655848800,0.1571,0.1657,0.1590,0.1713,0.3679,0.2857,0.1251,0.1260,0.4839,0.4031,0.1555,0.1089
1655852400,0.1571,0.1657,0.1590,0.1713,0.3697,0.2878,0.1251,0.1260,0.4830,0.4040,0.1566,0.1089
1655856000,0.1572,0.1657,0.1590,0.1713,0.3713,0.2901,0.1252,0.1260,0.4822,0.4047,0.1577,0.1089
1655859600,0.1572,0.1657,0.1590,0.1713,0.3728,0.2925,0.1252,0.1260,0.4815,0.4052,0.1588,0.1089
