timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655762400,0.1273,0.1341,0.1273,0.1448,0.3227,0.2454,0.0984,0.0990,0.4321,0.3524,0.1235,0.0854
1655766000,0.1272,0.1339,0.1272,0.1447,0.3231,0.2465,0.0984,0.0989,0.4314,0.3526,0.1241,0.0854
1655769600,0.1271,0.1338,0.1272,0.1445,0.3235,0.2476,0.0984,0.0989,0.4307,0.3529,0.1247,0.0854
1655773200,0.1271,0.1338,0.1271,0.1444,0.3239,0.2488,0.0984,0.0989,0.4299,0.3531,0.1254,0.0854
1655776800,0.1270,0.1337,0.1270,0.1443,0.3243,0.2501,0.0984,0.0989,0.4288,0.3533,0.1261,0.0854
1655780400,0.1271,0.1337,0.1271,0.1443,0.3247,0.2515,0.0984,0.0989,0.4275,0.3535,0.1269,0.0854
1655784000,0.1271,0.1337,0.1271,0.1443,0.3252,0.2530,0.0984,0.0989,0.4257,0.3536,0.1277,0.0854
1655787600,0.1271,0.1337,0.1270,0.1442,0.3255,0.2543,0.0984,0.0989,0.4234,0.3537,0.1286,0.0854
1655791200,0.1269,0.1335,0.1269,0.1439,0.3257,0.2553,0.0984,0.0989,0.4210,0.3534,0.1293,0.0854
1655794800,0.1265,0.1330,0.1265,0.1433,0.3256,0.2557,0.0982,0.0987,0.4188,0.3530,0.1297,0.0853
1655798400,0.1261,0.1325,0.1261,0.1427,0.3254,0.2559,0.0981,0.0986,0.4174,0.3524,0.1301,0.0853
1655802000,0.1256,0.1319,0.1256,0.1419,0.3250,0.2557,0.0979,0.0983,0.4207,0.3517,0.1303,0.0852
1655805600,0.1251,0.1313,0.1251,0.1411,0.3245,0.2553,0.0977,0.0981,0.4302,0.3510,0.1305,0.0851
1655809200,0.1246,0.1307,0.1246,0.1403,0.3239,0.2547,0.0975,0.0979,0.4409,0.3508,0.1306,0.0851
1655812800,0.1240,0.1300,0.1241,0.1394,0.3235,0.2539,0.0973,0.0977,0.4493,0.3515,0.1307,0.0850
1655816400,0.1235,0.1293,0.1235,0.1385,0.3234,0.2528,0.0971,0.0975,0.4541,0.3535,0.1307,0.0849
1655820000,0.1230,0.1287,0.1230,0.1378,0.3239,0.2518,0.0969,0.0972,0.4567,0.3566,0.1308,0.0848
1655823600,0.1226,0.1283,0.1226,0.1372,0.3252,0.2512,0.0967,0.0971,0.4584,0.3601,0.1311,0.0848
1655827200,0.1223,0.1279,0.1223,0.1367,0.3271,0.2508,0.0966,0.0970,0.4591,0.3635,0.1314,0.0847
1655830800,0.1221,0.1276,0.1221,0.1363,0.3295,0.2510,0.0965,0.0969,0.4589,0.3665,0.1319,0.0847
1655834400,0.1218,0.1273,0.1218,0.1360,0.3319,0.2514,0.0964,0.0968,0.4585,0.3690,0.1324,0.0846
1655838000,0.1217,0.1271,0.1217,0.1357,0.3343,0.2522,0.0964,0.0967,0.4579,0.3709,0.1330,0.0846
1655841600,0.1216,0.1270,0.1216,0.1356,0.3366,0.2537,0.0964,0.0967,0.4572,0.3725,0.1338,0.0846
1655845200,0.1216,0.1270,0.1216,0.1356,0.3387,0.2554,0.0964,0.0967,0.4567,0.3738,0.1348,0.0846
1655848800,0.1216,0.1270,0.1216,0.1355,0.3407,0.2574,0.0964,0.0967,0.4559,0.3748,0.1357,0.0846
1655852400,0.1216,0.1270,0.1216,0.1355,0.3425,0.2597,0.0964,0.0967,0.4551,0.3757,0.1368,0.0846
1655856000,0.1216,0.1270,0.1216,0.1356,0.3441,0.2621,0.0964,0.0967,0.4542,0.3764,0.1380,0.0846
1655859600,0.1216,0.1270,0.1216,0.1356,0.3456,0.2645,0.0965,0.0967,0.4533,0.3769,0.1392,0.0846
