timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655776800,0.1135,0.1191,0.1139,0.1287,0.3059,0.2435,0.0893,0.0898,0.3867,0.3274,0.1252,0.0781
1655780400,0.1135,0.1191,0.1139,0.1288,0.3058,0.2447,0.0893,0.0899,0.3815,0.3267,0.1264,0.0781
1655784000,0.1135,0.1191,0.1139,0.1288,0.3056,0.2458,0.0894,0.0899,0.3759,0.3258,0.1276,0.0781
1655787600,0.1135,0.1190,0.1139,0.1287,0.3052,0.2468,0.0894,0.0899,0.3705,0.3247,0.1288,0.0781
1655791200,0.1134,0.1189,0.1137,0.1285,0.3046,0.2474,0.0893,0.0898,0.3655,0.3233,0.1297,0.0781
1655794800,0.1131,0.1184,0.1134,0.1280,0.3036,0.2475,0.0892,0.0897,0.3608,0.3216,0.1303,0.0780
1655798400,0.1127,0.1180,0.1130,0.1275,0.3026,0.2474,0.0891,0.0895,0.3572,0.3198,0.1307,0.0780
1655802000,0.1123,0.1175,0.1126,0.1268,0.3014,0.2470,0.0889,0.0894,0.3661,0.3179,0.1309,0.0779
1655805600,0.1119,0.1169,0.1121,0.1261,0.3002,0.2463,0.0888,0.0892,0.3856,0.3163,0.1311,0.0778
1655809200,0.1114,0.1163,0.1116,0.1254,0.2989,0.2455,0.0886,0.0890,0.4030,0.3156,0.1312,0.0778
1655812800,0.1110,0.1158,0.1112,0.1247,0.2980,0.2443,0.0884,0.0888,0.4144,0.3163,0.1312,0.0777
1655816400,0.1104,0.1151,0.1107,0.1239,0.2977,0.2428,0.0882,0.0886,0.4212,0.3187,0.1311,0.0776
1655820000,0.1100,0.1146,0.1102,0.1232,0.2983,0.2415,0.0880,0.0884,0.4238,0.3227,0.1312,0.0775
1655823600,0.1097,0.1142,0.1099,0.1227,0.3001,0.2404,0.0879,0.0882,0.4256,0.3273,0.1314,0.0775
1655827200,0.1094,0.1138,0.1096,0.1223,0.3027,0.2395,0.0878,0.0881,0.4264,0.3318,0.1318,0.0775
1655830800,0.1092,0.1136,0.1094,0.1220,0.3059,0.2393,0.0877,0.0880,0.4263,0.3356,0.1323,0.0774
1655834400,0.1091,0.1134,0.1092,0.1217,0.3091,0.2394,0.0876,0.0879,0.4261,0.3387,0.1329,0.0774
1655838000,0.1089,0.1132,0.1090,0.1215,0.3121,0.2401,0.0876,0.0879,0.4255,0.3410,0.1335,0.0774
1655841600,0.1089,0.1131,0.1090,0.1214,0.3149,0.2414,0.0876,0.0879,0.4250,0.3430,0.1345,0.0774
1655845200,0.1089,0.1131,0.1090,0.1213,0.3174,0.2432,0.0876,0.0879,0.4242,0.3446,0.1355,0.0774
1655848800,0.1089,0.1130,0.1089,0.1213,0.3196,0.2452,0.0876,0.0878,0.4234,0.3458,0.1365,0.0774
1655852400,0.1089,0.1130,0.1089,0.1213,0.3215,0.2476,0.0876,0.0879,0.4225,0.3469,0.1377,0.0774
1655856000,0.1090,0.1131,0.1090,0.1213,0.3232,0.2500,0.0877,0.0879,0.4216,0.3477,0.1390,0.0774
1655859600,0.1090,0.1131,0.1090,0.1213,0.3246,0.2525,0.0877,0.0879,0.4206,0.3484,0.1403,0.0774
