timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655632800,-119.669,-95.919,-113.606,-42.529,-17.933,-40.744,-305.503,-289.298,-2.907,-9.606,-189.821,-485.703
1655636400,-121.847,-97.899,-115.626,-45.047,-17.622,-41.872,-307.999,-291.793,-2.852,-9.534,-192.128,-487.526
1655640000,-124.013,-99.876,-117.633,-47.786,-17.350,-43.021,-310.473,-294.265,-2.683,-9.471,-194.417,-489.326
1655643600,-126.265,-101.942,-119.721,-52.674,-17.124,-44.283,-313.045,-296.831,-2.496,-9.403,-196.797,-491.184
1655647200,-128.350,-103.862,-121.655,-57.781,-16.910,-45.473,-315.409,-299.193,-2.375,-9.300,-198.993,-492.897
1655650800,-129.993,-105.378,-123.183,-62.020,-16.737,-46.387,-317.238,-301.030,-2.286,-9.158,-200.708,-494.257
1655654400,-131.296,-106.585,-124.398,-65.870,-16.450,-47.070,-318.647,-302.455,-2.270,-8.965,-202.047,-495.327
1655658000,-132.006,-107.240,-125.071,-67.868,-16.123,-47.366,-319.340,-303.179,-2.214,-8.765,-202.739,-495.924
1655661600,-132.201,-107.415,-125.271,-68.150,-15.697,-47.235,-319.407,-303.290,-2.210,-8.543,-202.860,-496.104
1655665200,-132.138,-107.349,-125.234,-67.504,-15.218,-46.850,-319.161,-303.097,-2.205,-8.326,-202.686,-496.077
1655668800,-132.117,-107.322,-125.236,-67.008,-14.736,-46.447,-318.967,-302.954,-2.204,-8.125,-202.545,-496.084
1655672400,-132.076,-107.276,-125.218,-66.439,-14.251,-45.977,-318.747,-302.787,-2.195,-7.936,-202.369,-496.074
1655676000,-132.054,-107.248,-125.218,-65.939,-13.789,-45.463,-318.550,-302.643,-2.214,-7.770,-202.197,-496.079
1655679600,-131.998,-107.187,-125.187,-65.327,-13.345,-44.863,-318.311,-302.459,-2.226,-7.621,-201.971,-496.057
1655683200,-131.982,-107.163,-125.192,-64.858,-12.921,-44.236,-318.121,-302.322,-2.234,-7.486,-201.771,-496.066
1655686800,-131.929,-107.104,-125.163,-64.270,-12.523,-43.518,-317.884,-302.142,-2.247,-7.367,-201.507,-496.045
1655690400,-131.861,-107.032,-125.121,-63.649,-12.153,-42.728,-317.631,-301.945,-2.261,-7.261,-201.206,-496.013
1655694000,-131.795,-106.960,-125.079,-63.042,-11.812,-41.877,-317.377,-301.748,-2.282,-7.168,-200.878,-495.980
1655697600,-131.835,-106.988,-125.136,-62.785,-11.503,-41.041,-317.254,-301.680,-2.309,-7.088,-200.638,-496.034
1655701200,-132.222,-107.338,-125.509,-63.629,-11.234,-40.403,-317.550,-302.023,-2.336,-7.024,-200.748,-496.364
1655704800,-132.808,-107.875,-126.065,-64.687,-10.997,-39.840,-318.090,-302.603,-2.365,-6.972,-201.047,-496.854
1655708400,-134.250,-109.209,-127.403,-68.070,-10.812,-39.814,-319.662,-304.193,-2.400,-6.939,-202.254,-498.021
1655712000,-136.137,-110.963,-129.149,-73.048,-10.667,-40.028,-321.768,-306.304,-2.439,-6.923,-203.926,-499.534
1655715600,-138.337,-113.011,-131.181,-79.668,-10.562,-40.389,-324.242,-308.775,-2.475,-6.923,-205.920,-501.285
1655719200,-140.824,-115.333,-133.475,-88.348,-10.489,-40.897,-327.053,-311.573,-2.514,-6.935,-208.212,-503.251
1655722800,-143.477,-117.813,-135.922,-99.182,-10.435,-41.797,-330.049,-314.554,-2.529,-6.954,-210.673,-505.338
1655726400,-146.112,-120.280,-138.351,-100.583,-10.403,-42.637,-333.014,-317.503,-2.478,-6.979,-213.109,-507.399
1655730000,-148.776,-122.779,-140.807,-102.310,-10.394,-43.458,-336.004,-320.475,-2.400,-7.003,-215.578,-509.470
1655733600,-151.181,-125.038,-143.025,-104.058,-10.394,-44.850,-338.685,-323.143,-2.368,-7.012,-217.779,-511.332
1655737200,-153.561,-127.277,-145.219,-105.913,-10.393,-46.205,-341.331,-325.775,-2.358,-7.011,-219.958,-513.166
1655740800,-155.506,-129.106,-147.014,-107.491,-10.382,-46.928,-343.463,-327.905,-2.355,-7.001,-221.667,-514.662
1655744400,-157.128,-130.634,-148.513,-108.862,-10.357,-48.861,-345.221,-329.666,-2.360,-6.984,-223.024,-515.908
1655748000,-158.654,-132.072,-149.923,-110.150,-10.331,-50.479,-346.864,-331.314,-2.371,-6.965,-224.256,-517.077
1655751600,-159.874,-133.221,-151.052,-111.183,-10.293,-51.154,-348.151,-332.614,-2.385,-6.944,-225.142,-518.011
1655755200,-160.367,-133.683,-151.514,-111.618,-10.235,-49.620,-348.600,-333.091,-2.398,-6.916,-225.211,-518.393
1655758800,-160.801,-134.089,-151.920,-112.001,-10.170,-47.980,-348.979,-333.501,-2.412,-6.888,-225.169,-518.728
1655762400,-161.219,-134.482,-152.313,-112.367,-10.102,-46.380,-349.343,-333.895,-2.428,-6.860,-225.059,-519.052
1655766000,-161.626,-134.863,-152.695,-112.721,-10.032,-44.828,-349.692,-334.275,-2.447,-6.833,-224.881,-519.366
1655769600,-161.997,-135.211,-153.044,-113.042,-9.961,-43.270,-350.002,-334.615,-2.467,-6.807,-224.605,-519.653
1655773200,-162.270,-135.465,-153.302,-113.279,-9.887,-41.574,-350.197,-334.844,-2.487,-6.782,-224.159,-519.865
1655776800,-162.522,-135.701,-153.542,-113.497,-9.812,-39.953,-350.370,-335.052,-2.508,-6.759,-223.620,-520.062
1655780400,-162.479,-135.657,-153.510,-113.468,-9.730,-37.857,-350.202,-334.924,-2.504,-6.735,-222.679,-520.034
1655784000,-162.443,-135.620,-153.485,-113.443,-9.647,-35.975,-350.042,-334.806,-2.509,-6.710,-221.681,-520.011
1655787600,-162.570,-135.738,-153.610,-113.548,-9.568,-34.460,-350.071,-334.872,-2.509,-6.684,-220.746,-520.113
1655791200,-163.280,-136.407,-154.270,-114.128,-9.500,-33.678,-350.772,-335.597,-2.523,-6.664,-220.362,-520.655
1655794800,-164.827,-137.870,-155.699,-115.395,-9.454,-33.790,-352.434,-337.264,-2.554,-6.656,-220.837,-521.827
1655798400,-166.531,-139.484,-157.273,-116.793,-9.413,-35.379,-354.275,-339.105,-2.565,-6.652,-221.467,-523.115
1655802000,-168.675,-141.516,-159.252,-118.554,-9.388,-37.774,-356.613,-341.435,-2.518,-6.656,-222.545,-524.727
1655805600,-170.860,-143.590,-161.268,-120.351,-9.372,-40.261,-358.994,-343.805,-2.348,-6.663,-223.664,-526.364
1655809200,-173.153,-145.769,-163.384,-122.242,-9.363,-43.056,-361.492,-346.291,-2.121,-6.655,-224.897,-528.076
1655812800,-175.570,-148.067,-165.613,-124.238,-9.352,-46.294,-364.124,-348.907,-1.838,-6.597,-226.267,-529.874
1655816400,-178.217,-150.588,-168.055,-126.431,-9.318,-50.407,-367.011,-351.773,-1.659,-6.437,-227.898,-531.836
1655820000,-180.578,-152.839,-170.234,-128.390,-9.223,-53.921,-369.569,-354.315,-1.572,-6.194,-229.243,-533.580
1655823600,-182.296,-154.477,-171.822,-129.817,-9.048,-55.180,-371.402,-356.146,-1.518,-5.920,-229.912,-534.848
1655827200,-183.890,-155.998,-173.295,-131.140,-8.816,-55.990,-373.094,-357.838,-1.498,-5.663,-230.427,-536.022
1655830800,-184.977,-157.036,-174.302,-132.044,-8.530,-54.723,-374.219,-358.974,-1.509,-5.451,-230.340,-536.822
1655834400,-186.027,-158.039,-175.274,-132.917,-8.249,-53.311,-375.301,-360.067,-1.525,-5.288,-230.129,-537.594
1655838000,-186.941,-158.912,-176.121,-133.678,-7.992,-51.315,-376.232,-361.012,-1.550,-5.170,-229.642,-538.265
1655841600,-187.200,-159.159,-176.364,-133.891,-7.757,-47.114,-376.433,-361.240,-1.571,-5.077,-228.302,-538.456
1655845200,-187.355,-159.308,-176.512,-134.018,-7.550,-43.076,-376.518,-361.354,-1.594,-5.004,-226.668,-538.570
1655848800,-187.527,-159.472,-176.675,-134.159,-7.370,-39.556,-376.621,-361.486,-1.618,-4.948,-224.850,-538.697
1655852400,-187.491,-159.437,-176.647,-134.127,-7.210,-35.971,-376.493,-361.392,-1.644,-4.904,-222.581,-538.671
1655856000,-187.454,-159.403,-176.618,-134.096,-7.069,-32.885,-376.365,-361.298,-1.670,-4.870,-220.063,-538.646
1655859600,-187.436,-159.386,-176.607,-134.080,-6.945,-30.257,-376.258,-361.223,-1.697,-4.845,-217.303,-538.633
