timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655560800,0.1894,0.2023,0.1853,0.2426,0.2741,0.2425,0.1481,0.1479,0.4216,0.3122,0.1601,0.1168
1655564400,0.1881,0.2018,0.1832,0.2411,0.2795,0.2411,0.1480,0.1479,0.4227,0.3205,0.1595,0.1166
1655568000,0.1871,0.2015,0.1817,0.2398,0.2856,0.2404,0.1481,0.1479,0.4216,0.3267,0.1591,0.1165
1655571600,0.1866,0.2013,0.1810,0.2389,0.2917,0.2408,0.1483,0.1480,0.4180,0.3317,0.1592,0.1164
1655575200,0.1869,0.2013,0.1814,0.2386,0.2974,0.2426,0.1486,0.1482,0.4110,0.3352,0.1599,0.1164
1655578800,0.1874,0.2014,0.1820,0.2385,0.3020,0.2454,0.1491,0.1484,0.4051,0.3367,0.1608,0.1164
1655582400,0.1879,0.2015,0.1827,0.2384,0.3051,0.2488,0.1495,0.1487,0.3900,0.3364,0.1618,0.1164
1655586000,0.1883,0.2016,0.1832,0.2381,0.3062,0.2521,0.1499,0.1489,0.3788,0.3339,0.1630,0.1164
1655589600,0.1888,0.2017,0.1837,0.2378,0.3065,0.2553,0.1503,0.1491,0.3702,0.3310,0.1644,0.1164
1655593200,0.1893,0.2018,0.1842,0.2375,0.3062,0.2580,0.1507,0.1493,0.3633,0.3281,0.1658,0.1164
1655596800,0.1900,0.2019,0.1847,0.2373,0.3055,0.2603,0.1511,0.1495,0.3576,0.3253,0.1674,0.1164
1655600400,0.1907,0.2020,0.1852,0.2370,0.3047,0.2622,0.1515,0.1497,0.3527,0.3227,0.1691,0.1164
1655604000,0.1915,0.2021,0.1856,0.2367,0.3037,0.2637,0.1520,0.1499,0.3484,0.3203,0.1708,0.1164
1655607600,0.1923,0.2022,0.1861,0.2365,0.3027,0.2649,0.1524,0.1501,0.3446,0.3180,0.1726,0.1164
1655611200,0.1933,0.2023,0.1865,0.2361,0.3017,0.2658,0.1529,0.1502,0.3412,0.3159,0.1743,0.1164
1655614800,0.1940,0.2023,0.1869,0.2356,0.3004,0.2661,0.1532,0.1504,0.3380,0.3136,0.1757,0.1163
1655618400,0.1944,0.2022,0.1871,0.2348,0.2990,0.2662,0.1535,0.1504,0.3349,0.3113,0.1767,0.1163
1655622000,0.1945,0.2019,0.1871,0.2337,0.2974,0.2657,0.1536,0.1503,0.3317,0.3088,0.1771,0.1161
1655625600,0.1941,0.2014,0.1869,0.2322,0.2955,0.2643,0.1536,0.1502,0.3283,0.3060,0.1768,0.1160
1655629200,0.1933,0.2008,0.1866,0.2304,0.2933,0.2624,0.1534,0.1499,0.3249,0.3029,0.1760,0.1158
1655632800,0.1923,0.2002,0.1861,0.2283,0.2909,0.2604,0.1531,0.1495,0.3264,0.2995,0.1748,0.1156
1655636400,0.1911,0.1995,0.1854,0.2254,0.2884,0.2585,0.1528,0.1491,0.3658,0.2966,0.1736,0.1154
1655640000,0.1895,0.1989,0.1846,0.2227,0.2861,0.2566,0.1525,0.1488,0.4015,0.2963,0.1724,0.1151
1655643600,0.1873,0.1983,0.1831,0.2199,0.2846,0.2546,0.1522,0.1484,0.4165,0.3008,0.1711,0.1149
1655647200,0.1852,0.1977,0.1818,0.2174,0.2852,0.2527,0.1520,0.1480,0.4212,0.3099,0.1700,0.1147
1655650800,0.1835,0.1973,0.1807,0.2143,0.2885,0.2514,0.1518,0.1477,0.4225,0.3194,0.1693,0.1146
1655654400,0.1823,0.1970,0.1800,0.2129,0.2935,0.2507,0.1518,0.1476,0.4223,0.3271,0.1690,0.1145
1655658000,0.1820,0.1968,0.1795,0.2117,0.2990,0.2513,0.1520,0.1475,0.4203,0.3330,0.1694,0.1144
1655661600,0.1824,0.1970,0.1796,0.2115,0.3042,0.2531,0.1523,0.1475,0.4142,0.3372,0.1703,0.1144
1655665200,0.1833,0.1972,0.1800,0.2117,0.3085,0.2557,0.1527,0.1476,0.4086,0.3396,0.1716,0.1144
1655668800,0.1841,0.1974,0.1803,0.2119,0.3114,0.2588,0.1531,0.1477,0.3974,0.3398,0.1730,0.1144
1655672400,0.1851,0.1976,0.1806,0.2121,0.3129,0.2620,0.1535,0.1478,0.3856,0.3383,0.1746,0.1144
1655676000,0.1860,0.1978,0.1809,0.2123,0.3134,0.2650,0.1539,0.1479,0.3758,0.3359,0.1763,0.1144
1655679600,0.1872,0.1981,0.1811,0.2124,0.3131,0.2676,0.1544,0.1480,0.3684,0.3332,0.1782,0.1144
1655683200,0.1884,0.1983,0.1814,0.2125,0.3124,0.2696,0.1549,0.1480,0.3622,0.3305,0.1801,0.1144
1655686800,0.1897,0.1986,0.1816,0.2127,0.3115,0.2713,0.1553,0.1481,0.3571,0.3279,0.1821,0.1144
1655690400,0.1912,0.1989,0.1818,0.2128,0.3104,0.2727,0.1558,0.1482,0.3526,0.3255,0.1842,0.1144
1655694000,0.1928,0.1993,0.1820,0.2129,0.3093,0.2737,0.1564,0.1483,0.3487,0.3233,0.1863,0.1144
1655697600,0.1944,0.1996,0.1822,0.2129,0.3082,0.2743,0.1569,0.1483,0.3452,0.3211,0.1882,0.1144
1655701200,0.1954,0.1997,0.1823,0.2124,0.3069,0.2745,0.1573,0.1483,0.3419,0.3188,0.1896,0.1144
1655704800,0.1962,0.1997,0.1823,0.2117,0.3054,0.2744,0.1576,0.1482,0.3387,0.3165,0.1906,0.1143
1655708400,0.1958,0.1993,0.1821,0.2099,0.3036,0.2735,0.1577,0.1480,0.3353,0.3137,0.1903,0.1142
1655712000,0.1947,0.1987,0.1818,0.2065,0.3015,0.2722,0.1575,0.1476,0.3317,0.3107,0.1893,0.1140
1655715600,0.1931,0.1980,0.1815,0.2025,0.2993,0.2705,0.1573,0.1472,0.3281,0.3075,0.1877,0.1138
1655719200,0.1908,0.1972,0.1810,0.1981,0.2968,0.2685,0.1569,0.1467,0.3244,0.3040,0.1856,0.1136
1655722800,0.1888,0.1963,0.1805,0.1933,0.2942,0.2664,0.1565,0.1462,0.3267,0.3004,0.1833,0.1134
1655726400,0.1872,0.1955,0.1800,0.1852,0.2915,0.2641,0.1560,0.1457,0.3661,0.2972,0.1805,0.1132
1655730000,0.1851,0.1949,0.1794,0.1776,0.2889,0.2610,0.1556,0.1453,0.3940,0.2964,0.1777,0.1130
1655733600,0.1831,0.1944,0.1789,0.1710,0.2873,0.2586,0.1552,0.1448,0.3977,0.2998,0.1752,0.1128
1655737200,0.1810,0.1938,0.1783,0.1718,0.2865,0.2562,0.1549,0.1444,0.3956,0.3047,0.1739,0.1126
1655740800,0.1794,0.1934,0.1778,0.1721,0.2871,0.2545,0.1547,0.1441,0.3918,0.3092,0.1730,0.1124
1655744400,0.1781,0.1930,0.1773,0.1721,0.2883,0.2533,0.1546,0.1438,0.3780,0.3118,0.1724,0.1123
1655748000,0.1770,0.1928,0.1768,0.1721,0.2891,0.2525,0.1545,0.1436,0.3658,0.3117,0.1719,0.1122
1655751600,0.1776,0.1926,0.1768,0.1720,0.2894,0.2521,0.1545,0.1434,0.3565,0.3105,0.1717,0.1121
1655755200,0.1778,0.1927,0.1768,0.1720,0.2894,0.2526,0.1547,0.1433,0.3497,0.3090,0.1723,0.1121
1655758800,0.1781,0.1929,0.1769,0.1720,0.2891,0.2532,0.1550,0.1433,0.3441,0.3072,0.1730,0.1121
1655762400,0.1785,0.1930,0.1769,0.1721,0.2886,0.2537,0.1553,0.1433,0.3393,0.3054,0.1737,0.1120
1655766000,0.1789,0.1931,0.1770,0.1722,0.2879,0.2541,0.1555,0.1432,0.3352,0.3036,0.1744,0.1120
1655769600,0.1794,0.1933,0.1770,0.1723,0.2871,0.2546,0.1558,0.1432,0.3315,0.3019,0.1751,0.1120
1655773200,0.1801,0.1935,0.1771,0.1724,0.2864,0.2550,0.1562,0.1432,0.3283,0.3002,0.1759,0.1120
1655776800,0.1808,0.1937,0.1771,0.1725,0.2855,0.2553,0.1565,0.1432,0.3254,0.2987,0.1767,0.1119
1655780400,0.1819,0.1940,0.1772,0.1727,0.2849,0.2558,0.1570,0.1432,0.3229,0.2974,0.1779,0.1119
1655784000,0.1830,0.1943,0.1773,0.1729,0.2843,0.2562,0.1574,0.1433,0.3206,0.2962,0.1791,0.1119
1655787600,0.1840,0.1946,0.1774,0.1730,0.2835,0.2564,0.1578,0.1433,0.3184,0.2949,0.1800,0.1119
1655791200,0.1844,0.1946,0.1773,0.1730,0.2824,0.2559,0.1580,0.1432,0.3159,0.2931,0.1800,0.1119
1655794800,0.1842,0.1944,0.1770,0.1729,0.2807,0.2545,0.1579,0.1429,0.3130,0.2906,0.1786,0.1118
1655798400,0.1839,0.1942,0.1767,0.1728,0.2788,0.2531,0.1577,0.1427,0.3119,0.2880,0.1770,0.1117
1655802000,0.1835,0.1939,0.1764,0.1726,0.2764,0.2513,0.1573,0.1423,0.3497,0.2850,0.1756,0.1115
1655805600,0.1827,0.1935,0.1761,0.1724,0.2737,0.2495,0.1569,0.1420,0.3959,0.2836,0.1740,0.1114
1655809200,0.1816,0.1932,0.1757,0.1722,0.2714,0.2475,0.1564,0.1416,0.4205,0.2872,0.1724,0.1112
1655812800,0.1802,0.1928,0.1753,0.1720,0.2703,0.2454,0.1559,0.1412,0.4326,0.2980,0.1707,0.1110
1655816400,0.1783,0.1922,0.1748,0.1717,0.2724,0.2429,0.1554,0.1408,0.4352,0.3133,0.1689,0.1109
1655820000,0.1766,0.1917,0.1743,0.1714,0.2787,0.2407,0.1549,0.1404,0.4359,0.3262,0.1674,0.1107
1655823600,0.1769,0.1913,0.1739,0.1713,0.2876,0.2393,0.1546,0.1402,0.4353,0.3355,0.1665,0.1106
1655827200,0.1770,0.1909,0.1735,0.1711,0.2963,0.2386,0.1544,0.1399,0.4356,0.3420,0.1658,0.1105
1655830800,0.1772,0.1906,0.1733,0.1709,0.3042,0.2397,0.1543,0.1398,0.4338,0.3467,0.1657,0.1104
1655834400,0.1772,0.1903,0.1731,0.1708,0.3105,0.2421,0.1542,0.1397,0.4323,0.3499,0.1657,0.1104
1655838000,0.1761,0.1900,0.1729,0.1707,0.3160,0.2458,0.1542,0.1395,0.4303,0.3525,0.1660,0.1103
1655841600,0.1764,0.1901,0.1728,0.1706,0.3204,0.2513,0.1544,0.1395,0.4267,0.3544,0.1671,0.1103
1655845200,0.1767,0.1901,0.1727,0.1706,0.3241,0.2571,0.1546,0.1395,0.4194,0.3555,0.1685,0.1103
1655848800,0.1770,0.1902,0.1727,0.1705,0.3263,0.2628,0.1548,0.1395,0.4135,0.3550,0.1702,0.1103
1655852400,0.1774,0.1904,0.1727,0.1705,0.3274,0.2682,0.1551,0.1395,0.3987,0.3531,0.1725,0.1103
1655856000,0.1780,0.1906,0.1727,0.1705,0.3272,0.2728,0.1554,0.1396,0.3866,0.3496,0.1751,0.1103
1655859600,0.1787,0.1908,0.1727,0.1705,0.3259,0.2761,0.1558,0.1396,0.3783,0.3458,0.1779,0.1103
