timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655672400,0.1591,0.1743,0.1610,0.2096,0.3058,0.2257,0.1244,0.1269,0.4292,0.3456,0.1302,0.1059
1655676000,0.1591,0.1743,0.1611,0.2099,0.3081,0.2281,0.1245,0.1270,0.4287,0.3467,0.1304,0.1059
1655679600,0.1591,0.1744,0.1611,0.2103,0.3105,0.2306,0.1245,0.1270,0.4291,0.3479,0.1307,0.1059
1655683200,0.1591,0.1744,0.1612,0.2105,0.3125,0.2332,0.1246,0.1271,0.4290,0.3489,0.1309,0.1059
1655686800,0.1591,0.1744,0.1613,0.2109,0.3145,0.2358,0.1247,0.1271,0.4285,0.3499,0.1313,0.1059
1655690400,0.1592,0.1745,0.1613,0.2112,0.3163,0.2384,0.1247,0.1272,0.4279,0.3508,0.1316,0.1059
1655694000,0.1592,0.1745,0.1614,0.2115,0.3180,0.2411,0.1248,0.1272,0.4273,0.3515,0.1320,0.1059
1655697600,0.1592,0.1745,0.1614,0.2116,0.3195,0.2435,0.1248,0.1273,0.4268,0.3521,0.1325,0.1059
1655701200,0.1591,0.1743,0.1614,0.2111,0.3209,0.2453,0.1248,0.1273,0.4264,0.3526,0.1328,0.1058
1655704800,0.1590,0.1739,0.1613,0.2103,0.3220,0.2469,0.1248,0.1272,0.4257,0.3530,0.1330,0.1058
1655708400,0.1587,0.1731,0.1611,0.2081,0.3228,0.2472,0.1247,0.1271,0.4242,0.3530,0.1330,0.1057
1655712000,0.1583,0.1720,0.1608,0.2053,0.3232,0.2469,0.1244,0.1269,0.4231,0.3527,0.1329,0.1056
1655715600,0.1578,0.1707,0.1605,0.2019,0.3232,0.2463,0.1242,0.1267,0.4217,0.3521,0.1326,0.1054
1655719200,0.1573,0.1693,0.1601,0.1982,0.3229,0.2453,0.1239,0.1265,0.4202,0.3514,0.1323,0.1052
1655722800,0.1568,0.1678,0.1597,0.1904,0.3224,0.2442,0.1235,0.1262,0.4204,0.3506,0.1319,0.1051
1655726400,0.1563,0.1663,0.1593,0.1829,0.3216,0.2432,0.1232,0.1260,0.4228,0.3498,0.1315,0.1049
1655730000,0.1557,0.1647,0.1589,0.1755,0.3209,0.2422,0.1229,0.1257,0.4253,0.3492,0.1311,0.1047
1655733600,0.1553,0.1643,0.1586,0.1689,0.3203,0.2411,0.1226,0.1255,0.4260,0.3489,0.1308,0.1046
1655737200,0.1548,0.1638,0.1582,0.1625,0.3200,0.2394,0.1224,0.1253,0.4253,0.3487,0.1305,0.1044
1655740800,0.1544,0.1634,0.1580,0.1631,0.3199,0.2387,0.1222,0.1251,0.4247,0.3486,0.1304,0.1043
1655744400,0.1541,0.1631,0.1577,0.1635,0.3198,0.2378,0.1220,0.1250,0.4241,0.3485,0.1304,0.1042
1655748000,0.1539,0.1628,0.1575,0.1638,0.3199,0.2373,0.1218,0.1248,0.4238,0.3485,0.1304,0.1041
1655751600,0.1536,0.1626,0.1574,0.1640,0.3199,0.2375,0.1217,0.1247,0.4232,0.3485,0.1306,0.1040
1655755200,0.1536,0.1625,0.1573,0.1643,0.3202,0.2395,0.1217,0.1247,0.4223,0.3487,0.1310,0.1040
1655758800,0.1535,0.1624,0.1573,0.1645,0.3204,0.2414,0.1217,0.1247,0.4219,0.3489,0.1314,0.1040
1655762400,0.1534,0.1624,0.1573,0.1647,0.3207,0.2431,0.1217,0.1247,0.4212,0.3492,0.1319,0.1040
1655766000,0.1534,0.1623,0.1572,0.1649,0.3210,0.2447,0.1216,0.1247,0.4203,0.3494,0.1325,0.1039
1655769600,0.1533,0.1622,0.1572,0.1651,0.3213,0.2464,0.1216,0.1247,0.4195,0.3496,0.1330,0.1039
1655773200,0.1533,0.1622,0.1572,0.1653,0.3216,0.2481,0.1216,0.1247,0.4181,0.3498,0.1337,0.1039
1655776800,0.1532,0.1622,0.1572,0.1655,0.3219,0.2499,0.1216,0.1247,0.4160,0.3500,0.1344,0.1039
1655780400,0.1532,0.1622,0.1572,0.1658,0.3222,0.2521,0.1217,0.1247,0.4132,0.3500,0.1352,0.1039
1655784000,0.1533,0.1622,0.1572,0.1661,0.3225,0.2542,0.1217,0.1248,0.4106,0.3499,0.1361,0.1039
1655787600,0.1533,0.1622,0.1572,0.1659,0.3227,0.2560,0.1217,0.1248,0.4085,0.3496,0.1369,0.1039
1655791200,0.1531,0.1621,0.1572,0.1661,0.3227,0.2573,0.1217,0.1247,0.4064,0.3490,0.1376,0.1038
1655794800,0.1529,0.1618,0.1569,0.1614,0.3221,0.2578,0.1215,0.1246,0.4039,0.3480,0.1378,0.1037
1655798400,0.1526,0.1615,0.1567,0.1615,0.3215,0.2579,0.1214,0.1245,0.4028,0.3470,0.1380,0.1036
1655802000,0.1522,0.1611,0.1564,0.1614,0.3205,0.2573,0.1211,0.1243,0.4068,0.3457,0.1380,0.1035
1655805600,0.1518,0.1607,0.1561,0.1613,0.3193,0.2564,0.1209,0.1241,0.4178,0.3447,0.1380,0.1034
1655809200,0.1514,0.1602,0.1558,0.1611,0.3182,0.2552,0.1207,0.1239,0.4279,0.3443,0.1378,0.1033
1655812800,0.1510,0.1598,0.1555,0.1609,0.3172,0.2536,0.1204,0.1237,0.4351,0.3450,0.1376,0.1031
1655816400,0.1506,0.1593,0.1551,0.1607,0.3166,0.2516,0.1201,0.1234,0.4389,0.3468,0.1373,0.1030
1655820000,0.1502,0.1588,0.1548,0.1605,0.3169,0.2497,0.1199,0.1232,0.4410,0.3496,0.1371,0.1029
1655823600,0.1499,0.1585,0.1546,0.1604,0.3181,0.2416,0.1197,0.1231,0.4423,0.3528,0.1371,0.1028
1655827200,0.1497,0.1582,0.1544,0.1602,0.3200,0.2391,0.1196,0.1230,0.4427,0.3557,0.1372,0.1027
1655830800,0.1495,0.1581,0.1542,0.1601,0.3223,0.2385,0.1195,0.1229,0.4431,0.3584,0.1374,0.1026
1655834400,0.1493,0.1579,0.1541,0.1601,0.3247,0.2382,0.1194,0.1228,0.4426,0.3606,0.1378,0.1026
1655838000,0.1492,0.1577,0.1540,0.1600,0.3270,0.2387,0.1193,0.1227,0.4420,0.3624,0.1382,0.1025
1655841600,0.1492,0.1577,0.1540,0.1600,0.3292,0.2413,0.1193,0.1227,0.4417,0.3639,0.1389,0.1025
1655845200,0.1492,0.1577,0.1540,0.1600,0.3312,0.2442,0.1193,0.1227,0.4413,0.3651,0.1397,0.1025
1655848800,0.1492,0.1576,0.1539,0.1600,0.3330,0.2471,0.1193,0.1228,0.4406,0.3661,0.1406,0.1025
1655852400,0.1492,0.1577,0.1540,0.1600,0.3348,0.2505,0.1194,0.1228,0.4399,0.3671,0.1417,0.1025
1655856000,0.1492,0.1577,0.1540,0.1600,0.3364,0.2539,0.1194,0.1228,0.4391,0.3678,0.1428,0.1025
1655859600,0.1492,0.1577,0.1540,0.1600,0.3378,0.2571,0.1194,0.1228,0.4382,0.3683,0.1440,0.1025
