timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655737200,-147.849,-122.536,-147.645,-102.372,-10.724,-34.630,-330.246,-322.046,-2.604,-7.584,-202.413,-513.455
1655740800,-149.689,-124.310,-149.424,-103.650,-10.698,-34.531,-332.343,-324.224,-2.602,-7.577,-203.374,-514.977
1655744400,-151.224,-125.791,-150.907,-104.765,-10.663,-34.466,-334.059,-326.021,-2.607,-7.562,-203.949,-516.244
1655748000,-152.667,-127.185,-152.301,-105.889,-10.624,-34.324,-335.659,-327.702,-2.620,-7.544,-204.378,-517.432
1655751600,-153.817,-128.299,-153.412,-106.807,-10.579,-34.041,-336.897,-329.023,-2.637,-7.524,-204.426,-518.378
1655755200,-154.275,-128.744,-153.852,-107.122,-10.516,-33.147,-337.278,-329.489,-2.652,-7.496,-203.617,-518.756
1655758800,-154.676,-129.136,-154.236,-107.398,-10.452,-32.274,-337.588,-329.887,-2.668,-7.468,-202.665,-519.087
1655762400,-155.063,-129.514,-154.607,-107.673,-10.388,-31.456,-337.883,-330.268,-2.686,-7.439,-201.615,-519.407
1655766000,-155.437,-129.880,-154.967,-107.949,-10.324,-30.689,-338.163,-330.636,-2.706,-7.410,-200.471,-519.717
1655769600,-155.778,-130.215,-155.294,-108.203,-10.261,-29.948,-338.402,-330.962,-2.728,-7.384,-199.205,-519.998
1655773200,-156.024,-130.459,-155.530,-108.376,-10.198,-29.188,-338.525,-331.174,-2.751,-7.359,-197.745,-520.203
1655776800,-156.251,-130.684,-155.747,-108.535,-10.136,-28.469,-338.625,-331.363,-2.774,-7.336,-196.177,-520.392
1655780400,-156.195,-130.637,-155.691,-108.430,-10.070,-27.601,-338.375,-331.205,-2.795,-7.312,-194.192,-520.350
1655784000,-156.146,-130.597,-155.641,-108.321,-10.003,-26.819,-338.134,-331.056,-2.795,-7.288,-192.117,-520.314
1655787600,-156.252,-130.707,-155.743,-108.350,-9.943,-26.197,-338.086,-331.099,-2.804,-7.264,-190.132,-520.406
1655791200,-156.912,-131.354,-156.383,-108.903,-9.896,-25.975,-338.725,-331.826,-2.829,-7.248,-188.712,-520.950
1655794800,-158.368,-132.771,-157.793,-110.210,-9.870,-26.281,-340.346,-333.527,-2.866,-7.243,-188.186,-522.140
1655798400,-159.977,-134.338,-159.353,-111.708,-9.854,-26.648,-342.153,-335.413,-2.874,-7.246,-187.811,-523.450
1655802000,-162.005,-136.313,-161.319,-113.609,-9.856,-27.265,-344.473,-337.806,-2.809,-7.260,-187.895,-525.093
1655805600,-164.072,-138.329,-163.324,-115.541,-9.867,-27.862,-346.837,-340.242,-2.603,-7.275,-188.028,-526.762
1655809200,-166.243,-140.448,-165.429,-117.566,-9.882,-28.503,-349.325,-342.799,-2.334,-7.267,-188.284,-528.508
1655812800,-168.532,-142.684,-167.648,-119.699,-9.890,-29.214,-351.951,-345.492,-1.989,-7.192,-188.684,-530.341
1655816400,-171.039,-145.135,-170.080,-122.032,-9.877,-30.098,-354.839,-348.442,-1.758,-6.993,-189.350,-532.343
1655820000,-173.276,-147.326,-172.250,-124.124,-9.791,-30.741,-357.393,-351.059,-1.669,-6.678,-189.732,-534.122
1655823600,-174.899,-148.921,-173.825,-125.656,-9.611,-30.821,-359.207,-352.939,-1.614,-6.340,-189.427,-535.412
1655827200,-176.402,-150.400,-175.285,-127.081,-9.363,-30.806,-360.876,-354.675,-1.596,-6.038,-188.961,-536.605
1655830800,-177.423,-151.410,-176.277,-128.063,-9.058,-30.311,-361.967,-355.835,-1.613,-5.805,-187.871,-537.415
1655834400,-178.406,-152.384,-177.234,-129.013,-8.762,-29.776,-363.014,-356.951,-1.634,-5.631,-186.655,-538.196
1655838000,-179.259,-153.232,-178.065,-129.844,-8.498,-29.079,-363.906,-357.913,-1.665,-5.511,-185.158,-538.873
1655841600,-179.486,-153.469,-178.289,-130.099,-8.257,-27.833,-364.049,-358.130,-1.691,-5.417,-182.802,-539.057
1655845200,-179.612,-153.609,-178.416,-130.264,-8.047,-26.573,-364.073,-358.231,-1.718,-5.345,-180.165,-539.163
1655848800,-179.753,-153.764,-178.559,-130.443,-7.864,-25.401,-364.116,-358.351,-1.748,-5.290,-177.371,-539.281
1655852400,-179.695,-153.725,-178.509,-130.440,-7.702,-24.161,-363.921,-358.235,-1.778,-5.247,-174.167,-539.243
1655856000,-179.637,-153.686,-178.459,-130.437,-7.560,-23.023,-363.725,-358.119,-1.809,-5.216,-170.776,-539.206
1655859600,-179.594,-153.664,-178.426,-130.451,-7.435,-21.982,-363.549,-358.024,-1.841,-5.194,-167.225,-539.181
