timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655676000,-114.576,-75.671,-112.214,-33.083,-27.150,-51.285,-280.076,-247.314,-2.831,-11.367,-247.663,-512.156
1655679600,-114.535,-75.618,-112.136,-33.158,-25.837,-51.079,-279.537,-246.885,-2.837,-11.085,-247.446,-512.106
1655683200,-114.512,-75.584,-112.070,-33.240,-24.684,-50.871,-279.038,-246.481,-2.846,-10.836,-247.297,-512.101
1655686800,-114.469,-75.536,-111.991,-33.313,-23.597,-50.595,-278.503,-246.060,-2.855,-10.613,-247.056,-512.054
1655690400,-114.419,-75.482,-111.907,-33.382,-22.611,-50.267,-277.954,-245.635,-2.862,-10.413,-246.771,-511.991
1655694000,-114.367,-75.429,-111.823,-33.450,-21.719,-49.896,-277.406,-245.214,-2.884,-10.236,-246.467,-511.928
1655697600,-114.365,-75.425,-111.770,-33.537,-20.922,-49.571,-276.967,-244.851,-2.901,-10.080,-246.360,-511.985
1655701200,-114.528,-75.574,-111.821,-33.690,-20.273,-49.487,-276.877,-244.673,-2.942,-9.964,-246.927,-512.428
1655704800,-114.786,-75.848,-111.931,-33.880,-19.725,-49.590,-276.990,-244.603,-2.972,-9.871,-247.879,-513.092
1655708400,-115.451,-76.556,-112.298,-34.235,-19.394,-50.463,-277.961,-244.980,-3.016,-9.834,-250.536,-514.700
1655712000,-116.326,-77.502,-112.796,-34.680,-19.217,-51.761,-279.382,-245.590,-3.070,-9.834,-254.077,-516.791
1655715600,-117.350,-78.625,-113.388,-35.189,-19.265,-53.390,-281.118,-246.364,-3.124,-9.865,-258.222,-519.210
1655719200,-118.509,-79.919,-114.065,-36.353,-19.500,-55.360,-283.143,-247.286,-3.180,-9.927,-262.922,-521.926
1655722800,-119.747,-81.325,-114.791,-36.961,-19.897,-57.581,-285.328,-248.294,-3.217,-10.005,-267.924,-524.805
1655726400,-120.976,-82.746,-115.513,-38.272,-20.483,-59.861,-287.500,-249.293,-3.156,-10.096,-272.866,-527.645
1655730000,-122.219,-84.208,-116.243,-39.619,-20.899,-62.256,-289.706,-250.309,-3.062,-10.188,-277.842,-530.496
1655733600,-123.340,-85.548,-116.899,-40.855,-21.037,-64.408,-291.670,-251.198,-3.027,-10.247,-282.293,-533.054
1655737200,-124.449,-86.893,-117.549,-42.105,-21.385,-66.592,-293.613,-252.076,-3.009,-10.291,-286.673,-535.572
1655740800,-125.352,-88.005,-118.071,-43.146,-21.476,-68.240,-295.138,-252.734,-2.998,-10.305,-290.187,-537.618
1655744400,-126.103,-88.943,-118.500,-44.025,-21.400,-69.470,-296.355,-253.232,-2.996,-10.295,-293.062,-539.320
1655748000,-126.807,-89.835,-118.901,-44.853,-21.436,-70.563,-297.483,-253.683,-2.998,-10.275,-295.733,-540.913
1655751600,-127.366,-90.552,-119.213,-47.585,-21.298,-71.199,-298.319,-253.981,-3.015,-10.239,-297.799,-542.182
1655755200,-127.579,-90.830,-119.309,-48.536,-21.041,-70.716,-298.455,-253.910,-3.034,-10.169,-298.453,-542.690
1655758800,-127.763,-91.073,-119.388,-48.466,-20.777,-70.072,-298.536,-253.812,-3.051,-10.098,-298.971,-543.135
1655762400,-127.940,-91.310,-119.463,-48.431,-20.514,-69.340,-298.604,-253.709,-3.064,-10.029,-299.436,-543.564
1655766000,-128.112,-91.542,-119.534,-48.423,-20.255,-68.530,-298.662,-253.602,-3.084,-9.963,-299.851,-543.980
1655769600,-128.267,-91.753,-119.596,-48.424,-19.994,-67.614,-298.689,-253.480,-3.117,-9.900,-300.171,-544.358
1655773200,-128.374,-91.903,-119.629,-48.388,-19.716,-66.509,-298.621,-253.309,-3.142,-9.838,-300.271,-544.633
1655776800,-128.473,-92.042,-119.656,-48.364,-19.438,-65.336,-298.535,-253.131,-3.167,-9.781,-300.299,-544.887
1655780400,-128.429,-91.989,-119.595,-48.169,-19.101,-63.723,-298.164,-252.803,-3.191,-9.717,-299.722,-544.833
1655784000,-128.389,-91.942,-119.537,-48.001,-18.760,-62.099,-297.801,-252.481,-3.216,-9.657,-299.113,-544.786
1655787600,-128.428,-92.003,-119.528,-47.958,-18.454,-60.681,-297.597,-252.246,-3.243,-9.609,-298.773,-544.910
1655791200,-128.745,-92.450,-119.693,-48.307,-18.281,-60.008,-297.958,-252.310,-3.276,-9.590,-299.515,-545.639
1655794800,-129.462,-93.459,-120.108,-49.215,-18.332,-60.414,-299.131,-252.803,-3.319,-9.612,-301.851,-547.232
1655798400,-130.254,-94.586,-120.571,-53.706,-18.471,-61.048,-300.455,-253.377,-3.353,-9.645,-304.481,-548.983
1655802000,-131.256,-96.029,-121.165,-54.822,-18.799,-62.302,-302.203,-254.175,-3.299,-9.706,-307.948,-551.178
1655805600,-132.278,-97.521,-121.772,-61.198,-19.264,-63.703,-303.994,-254.997,-3.080,-9.770,-311.504,-553.405
1655809200,-133.353,-99.112,-122.413,-68.530,-19.856,-65.368,-305.891,-255.876,-2.763,-9.818,-315.276,-555.733
1655812800,-134.487,-100.820,-123.093,-77.162,-20.274,-67.348,-307.908,-256.818,-2.260,-9.786,-319.278,-558.174
1655816400,-135.732,-102.886,-123.843,-87.834,-20.449,-70.105,-310.145,-257.880,-1.947,-9.579,-323.692,-560.837
1655820000,-136.841,-105.252,-124.510,-98.533,-20.653,-73.578,-312.114,-258.799,-1.802,-9.162,-327.563,-563.199
1655823600,-137.644,-107.206,-124.989,-106.059,-20.558,-76.322,-313.477,-259.398,-1.703,-8.639,-330.224,-564.911
1655827200,-138.387,-107.718,-125.431,-113.070,-20.337,-79.259,-314.722,-259.935,-1.635,-8.139,-332.630,-566.492
1655830800,-138.888,-108.056,-125.724,-108.192,-19.689,-80.921,-315.493,-260.220,-1.647,-7.682,-334.074,-567.565
1655834400,-139.371,-108.394,-126.007,-104.014,-18.941,-82.444,-316.231,-260.488,-1.703,-7.365,-335.401,-568.599
1655838000,-139.789,-108.692,-126.251,-106.711,-18.216,-83.471,-316.843,-260.690,-1.739,-7.133,-336.429,-569.495
1655841600,-139.892,-108.746,-126.298,-104.857,-17.408,-82.139,-316.835,-260.562,-1.783,-6.953,-336.185,-569.739
1655845200,-139.945,-108.762,-126.314,-102.512,-16.623,-80.220,-316.730,-260.384,-1.824,-6.814,-335.666,-569.880
1655848800,-140.006,-108.786,-126.334,-100.504,-15.902,-78.106,-316.640,-260.215,-1.866,-6.710,-335.078,-570.037
1655852400,-139.967,-108.731,-126.293,-97.374,-15.216,-75.089,-316.355,-259.943,-1.907,-6.627,-333.981,-569.987
1655856000,-139.928,-108.676,-126.252,-94.538,-14.592,-71.879,-316.070,-259.672,-1.948,-6.565,-332.737,-569.938
1655859600,-139.898,-108.627,-126.216,-92.063,-14.034,-68.575,-315.803,-259.412,-1.989,-6.518,-331.360,-569.906
