timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655568000,0.1454,0.1566,0.1453,0.2168,0.2548,0.2114,0.1044,0.1057,0.4355,0.3057,0.1222,0.0892
1655571600,0.1451,0.1563,0.1450,0.2159,0.2573,0.2109,0.1044,0.1057,0.4359,0.3091,0.1221,0.0892
1655575200,0.1451,0.1563,0.1450,0.2160,0.2604,0.2110,0.1045,0.1057,0.4358,0.3126,0.1221,0.0891
1655578800,0.1451,0.1564,0.1450,0.2164,0.2638,0.2113,0.1045,0.1058,0.4359,0.3159,0.1222,0.0891
1655582400,0.1452,0.1565,0.1450,0.2167,0.2672,0.2117,0.1046,0.1058,0.4367,0.3190,0.1224,0.0892
1655586000,0.1452,0.1566,0.1451,0.2168,0.2707,0.2121,0.1047,0.1059,0.4366,0.3219,0.1225,0.0891
1655589600,0.1452,0.1566,0.1451,0.2169,0.2742,0.2126,0.1047,0.1059,0.4362,0.3245,0.1226,0.0891
1655593200,0.1452,0.1567,0.1451,0.2169,0.2776,0.2131,0.1048,0.1060,0.4355,0.3268,0.1227,0.0891
1655596800,0.1453,0.1567,0.1451,0.2170,0.2809,0.2139,0.1048,0.1060,0.4350,0.3289,0.1228,0.0891
1655600400,0.1453,0.1568,0.1451,0.2170,0.2840,0.2147,0.1049,0.1061,0.4343,0.3309,0.1229,0.0891
1655604000,0.1453,0.1569,0.1451,0.2170,0.2870,0.2156,0.1050,0.1061,0.4334,0.3326,0.1231,0.0891
1655607600,0.1454,0.1569,0.1451,0.2170,0.2897,0.2167,0.1050,0.1061,0.4326,0.3341,0.1232,0.0891
1655611200,0.1454,0.1570,0.1451,0.2169,0.2924,0.2178,0.1051,0.1062,0.4317,0.3355,0.1234,0.0891
1655614800,0.1453,0.1568,0.1450,0.2164,0.2947,0.2189,0.1051,0.1062,0.4302,0.3367,0.1235,0.0891
1655618400,0.1451,0.1565,0.1448,0.2154,0.2967,0.2198,0.1051,0.1061,0.4284,0.3375,0.1235,0.0891
1655622000,0.1448,0.1559,0.1445,0.2139,0.2984,0.2204,0.1050,0.1061,0.4258,0.3381,0.1234,0.0891
1655625600,0.1442,0.1550,0.1440,0.2118,0.2998,0.2208,0.1049,0.1059,0.4230,0.3384,0.1233,0.0890
1655629200,0.1435,0.1539,0.1433,0.2091,0.3008,0.2209,0.1047,0.1057,0.4199,0.3383,0.1230,0.0889
1655632800,0.1428,0.1525,0.1425,0.2050,0.3016,0.2208,0.1045,0.1054,0.4183,0.3380,0.1227,0.0888
1655636400,0.1420,0.1512,0.1418,0.2010,0.3022,0.2207,0.1043,0.1052,0.4227,0.3376,0.1224,0.0887
1655640000,0.1413,0.1503,0.1411,0.1970,0.3026,0.2206,0.1041,0.1049,0.4322,0.3373,0.1222,0.0886
1655643600,0.1405,0.1494,0.1404,0.1929,0.3030,0.2205,0.1038,0.1047,0.4394,0.3375,0.1219,0.0886
1655647200,0.1399,0.1486,0.1397,0.1892,0.3036,0.2207,0.1036,0.1044,0.4427,0.3385,0.1217,0.0885
1655650800,0.1393,0.1480,0.1392,0.1868,0.3047,0.2213,0.1035,0.1042,0.4438,0.3402,0.1215,0.0884
1655654400,0.1389,0.1475,0.1388,0.1849,0.3062,0.2222,0.1033,0.1041,0.4441,0.3420,0.1215,0.0884
1655658000,0.1387,0.1472,0.1386,0.1840,0.3079,0.2238,0.1033,0.1040,0.4443,0.3439,0.1217,0.0883
1655661600,0.1386,0.1472,0.1385,0.1839,0.3100,0.2259,0.1033,0.1041,0.4441,0.3458,0.1219,0.0883
1655665200,0.1387,0.1472,0.1386,0.1843,0.3121,0.2283,0.1034,0.1041,0.4438,0.3476,0.1223,0.0883
1655668800,0.1387,0.1473,0.1386,0.1846,0.3141,0.2306,0.1034,0.1041,0.4437,0.3492,0.1227,0.0883
1655672400,0.1387,0.1473,0.1386,0.1849,0.3162,0.2329,0.1035,0.1042,0.4434,0.3508,0.1231,0.0883
1655676000,0.1387,0.1473,0.1386,0.1852,0.3181,0.2352,0.1035,0.1042,0.4432,0.3522,0.1235,0.0883
1655679600,0.1387,0.1474,0.1387,0.1855,0.3200,0.2376,0.1036,0.1042,0.4428,0.3534,0.1240,0.0883
1655683200,0.1387,0.1474,0.1387,0.1858,0.3217,0.2399,0.1036,0.1043,0.4422,0.3545,0.1245,0.0883
1655686800,0.1388,0.1474,0.1387,0.1861,0.3233,0.2424,0.1037,0.1043,0.4414,0.3555,0.1251,0.0883
1655690400,0.1388,0.1475,0.1388,0.1865,0.3249,0.2448,0.1037,0.1043,0.4404,0.3564,0.1257,0.0883
1655694000,0.1388,0.1475,0.1388,0.1868,0.3263,0.2471,0.1038,0.1044,0.4397,0.3571,0.1263,0.0883
1655697600,0.1388,0.1475,0.1388,0.1870,0.3276,0.2494,0.1038,0.1044,0.4387,0.3578,0.1270,0.0883
1655701200,0.1387,0.1474,0.1387,0.1866,0.3288,0.2515,0.1038,0.1044,0.4371,0.3583,0.1276,0.0883
1655704800,0.1386,0.1472,0.1385,0.1858,0.3297,0.2535,0.1038,0.1043,0.4354,0.3586,0.1282,0.0883
1655708400,0.1381,0.1467,0.1381,0.1837,0.3304,0.2549,0.1037,0.1042,0.4327,0.3585,0.1286,0.0882
1655712000,0.1376,0.1460,0.1375,0.1808,0.3308,0.2560,0.1035,0.1040,0.4289,0.3582,0.1288,0.0882
1655715600,0.1370,0.1452,0.1369,0.1774,0.3310,0.2569,0.1033,0.1037,0.4257,0.3575,0.1290,0.0881
1655719200,0.1363,0.1443,0.1362,0.1729,0.3309,0.2575,0.1030,0.1034,0.4228,0.3565,0.1292,0.0880
1655722800,0.1355,0.1433,0.1354,0.1680,0.3307,0.2580,0.1027,0.1031,0.4214,0.3554,0.1293,0.0879
1655726400,0.1348,0.1424,0.1347,0.1631,0.3302,0.2583,0.1025,0.1029,0.4268,0.3541,0.1294,0.0878
1655730000,0.1341,0.1416,0.1340,0.1582,0.3297,0.2585,0.1022,0.1026,0.4329,0.3533,0.1295,0.0877
1655733600,0.1335,0.1408,0.1334,0.1538,0.3293,0.2586,0.1020,0.1023,0.4346,0.3531,0.1296,0.0876
1655737200,0.1329,0.1400,0.1328,0.1494,0.3291,0.2586,0.1018,0.1021,0.4351,0.3530,0.1298,0.0875
1655740800,0.1324,0.1394,0.1323,0.1489,0.3291,0.2588,0.1016,0.1019,0.4350,0.3532,0.1301,0.0875
1655744400,0.1320,0.1389,0.1319,0.1485,0.3292,0.2592,0.1015,0.1017,0.4350,0.3534,0.1306,0.0874
1655748000,0.1316,0.1385,0.1315,0.1481,0.3293,0.2595,0.1013,0.1016,0.4342,0.3536,0.1310,0.0874
1655751600,0.1314,0.1381,0.1312,0.1477,0.3295,0.2600,0.1012,0.1015,0.4334,0.3539,0.1316,0.0873
1655755200,0.1312,0.1380,0.1311,0.1476,0.3299,0.2609,0.1012,0.1014,0.4321,0.3542,0.1324,0.0873
1655758800,0.1312,0.1378,0.1310,0.1476,0.3302,0.2618,0.1012,0.1014,0.4302,0.3544,0.1333,0.0873
1655762400,0.1311,0.1377,0.1309,0.1475,0.3305,0.2628,0.1012,0.1014,0.4271,0.3546,0.1342,0.0873
1655766000,0.1310,0.1376,0.1308,0.1474,0.3307,0.2637,0.1012,0.1014,0.4246,0.3545,0.1351,0.0873
1655769600,0.1309,0.1375,0.1308,0.1473,0.3310,0.2648,0.1012,0.1013,0.4225,0.3545,0.1360,0.0872
1655773200,0.1309,0.1374,0.1307,0.1473,0.3310,0.2657,0.1012,0.1013,0.4204,0.3541,0.1370,0.0872
1655776800,0.1309,0.1374,0.1307,0.1473,0.3310,0.2667,0.1012,0.1013,0.4162,0.3537,0.1380,0.0872
1655780400,0.1309,0.1374,0.1307,0.1473,0.3309,0.2678,0.1012,0.1013,0.4106,0.3530,0.1392,0.0872
1655784000,0.1309,0.1374,0.1307,0.1474,0.3307,0.2688,0.1013,0.1013,0.4049,0.3521,0.1404,0.0872
1655787600,0.1309,0.1374,0.1307,0.1474,0.3303,0.2697,0.1013,0.1013,0.3995,0.3509,0.1415,0.0872
1655791200,0.1308,0.1372,0.1305,0.1472,0.3296,0.2703,0.1013,0.1013,0.3945,0.3495,0.1424,0.0872
1655794800,0.1305,0.1367,0.1302,0.1467,0.3287,0.2703,0.1011,0.1011,0.3899,0.3478,0.1430,0.0871
1655798400,0.1301,0.1362,0.1298,0.1460,0.3277,0.2702,0.1010,0.1010,0.3861,0.3460,0.1434,0.0871
1655802000,0.1297,0.1356,0.1293,0.1452,0.3265,0.2697,0.1008,0.1008,0.3937,0.3441,0.1437,0.0870
1655805600,0.1292,0.1350,0.1288,0.1444,0.3252,0.2691,0.1006,0.1006,0.4145,0.3424,0.1439,0.0869
1655809200,0.1288,0.1344,0.1283,0.1436,0.3240,0.2683,0.1004,0.1003,0.4335,0.3415,0.1440,0.0869
1655812800,0.1283,0.1338,0.1277,0.1427,0.3230,0.2673,0.1002,0.1001,0.4462,0.3419,0.1441,0.0868
1655816400,0.1277,0.1331,0.1272,0.1418,0.3225,0.2661,0.1000,0.0999,0.4538,0.3440,0.1441,0.0867
1655820000,0.1273,0.1325,0.1267,0.1410,0.3228,0.2651,0.0998,0.0997,0.4569,0.3477,0.1441,0.0866
1655823600,0.1269,0.1321,0.1263,0.1404,0.3242,0.2644,0.0997,0.0995,0.4590,0.3524,0.1444,0.0866
1655827200,0.1266,0.1317,0.1260,0.1399,0.3265,0.2638,0.0996,0.0994,0.4601,0.3570,0.1447,0.0865
1655830800,0.1264,0.1314,0.1258,0.1395,0.3295,0.2637,0.0995,0.0993,0.4601,0.3611,0.1452,0.0865
1655834400,0.1263,0.1312,0.1256,0.1392,0.3326,0.2638,0.0994,0.0992,0.4599,0.3645,0.1458,0.0865
1655838000,0.1261,0.1309,0.1254,0.1389,0.3357,0.2644,0.0994,0.0991,0.4593,0.3672,0.1463,0.0864
1655841600,0.1261,0.1309,0.1254,0.1388,0.3386,0.2656,0.0994,0.0991,0.4588,0.3694,0.1472,0.0864
1655845200,0.1261,0.1308,0.1253,0.1387,0.3413,0.2672,0.0994,0.0991,0.4580,0.3712,0.1482,0.0864
1655848800,0.1261,0.1308,0.1253,0.1386,0.3436,0.2690,0.0994,0.0991,0.4571,0.3727,0.1493,0.0864
1655852400,0.1262,0.1308,0.1253,0.1386,0.3457,0.2710,0.0995,0.0991,0.4562,0.3739,0.1505,0.0864
1655856000,0.1262,0.1308,0.1253,0.1386,0.3475,0.2732,0.0995,0.0991,0.4552,0.3749,0.1517,0.0864
1655859600,0.1263,0.1308,0.1254,0.1386,0.3492,0.2754,0.0995,0.0991,0.4542,0.3757,0.1530,0.0864
