timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655823600,-170.007,-160.143,-181.196,-136.503,-11.325,-20.731,-341.996,-353.236,-2.415,-8.146,-94.583,-546.145
1655827200,-171.301,-161.767,-182.809,-138.109,-10.840,-20.954,-343.528,-355.190,-2.415,-7.663,-94.273,-547.488
1655830800,-172.077,-162.865,-183.900,-139.210,-10.326,-20.986,-344.395,-356.494,-2.429,-7.301,-93.523,-548.398
1655834400,-172.824,-163.922,-184.952,-140.273,-9.883,-20.872,-345.211,-357.748,-2.448,-7.054,-92.725,-549.274
1655838000,-173.436,-164.838,-185.864,-141.200,-9.505,-20.610,-345.845,-358.829,-2.481,-6.868,-91.724,-550.035
1655841600,-173.357,-165.073,-186.101,-141.474,-9.177,-20.143,-345.610,-359.072,-2.517,-6.720,-89.907,-550.240
1655845200,-173.164,-165.199,-186.232,-141.645,-8.903,-19.582,-345.225,-359.182,-2.554,-6.604,-88.938,-550.358
1655848800,-172.976,-165.341,-186.379,-141.832,-8.676,-18.982,-344.844,-359.314,-2.581,-6.511,-87.465,-550.489
1655852400,-172.552,-165.267,-186.312,-141.811,-8.474,-18.333,-344.171,-359.181,-2.637,-6.427,-84.968,-550.445
1655856000,-172.096,-165.192,-186.246,-141.790,-8.305,-17.692,-343.473,-359.048,-2.679,-6.363,-82.426,-550.401
1655859600,-171.608,-165.135,-186.198,-141.787,-8.166,-17.089,-342.768,-358.939,-2.702,-6.313,-79.913,-550.372
