timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655672400,0.1270,0.1357,0.1281,0.1530,0.2700,0.1832,0.0940,0.0955,0.4511,0.3315,0.1087,0.0824
1655676000,0.1270,0.1357,0.1281,0.1534,0.2732,0.1836,0.0941,0.0955,0.4511,0.3338,0.1087,0.0824
1655679600,0.1271,0.1357,0.1281,0.1539,0.2764,0.1841,0.0941,0.0955,0.4507,0.3360,0.1088,0.0824
1655683200,0.1271,0.1357,0.1281,0.1543,0.2796,0.1846,0.0941,0.0955,0.4504,0.3380,0.1088,0.0824
1655686800,0.1271,0.1358,0.1281,0.1548,0.2827,0.1852,0.0941,0.0955,0.4500,0.3398,0.1088,0.0824
1655690400,0.1271,0.1358,0.1281,0.1553,0.2857,0.1859,0.0941,0.0955,0.4495,0.3414,0.1088,0.0824
1655694000,0.1271,0.1358,0.1281,0.1559,0.2885,0.1867,0.0941,0.0956,0.4489,0.3428,0.1089,0.0824
1655697600,0.1271,0.1358,0.1281,0.1561,0.2913,0.1875,0.0942,0.0956,0.4482,0.3441,0.1089,0.0824
1655701200,0.1270,0.1357,0.1280,0.1556,0.2937,0.1881,0.0941,0.0955,0.4475,0.3452,0.1089,0.0824
1655704800,0.1268,0.1355,0.1278,0.1547,0.2959,0.1886,0.0941,0.0955,0.4467,0.3461,0.1088,0.0824
1655708400,0.1264,0.1349,0.1274,0.1518,0.2977,0.1883,0.0940,0.0953,0.4457,0.3467,0.1086,0.0824
1655712000,0.1259,0.1343,0.1268,0.1479,0.2993,0.1876,0.0938,0.0951,0.4446,0.3471,0.1083,0.0823
1655715600,0.1253,0.1335,0.1262,0.1433,0.3005,0.1865,0.0936,0.0949,0.4436,0.3472,0.1080,0.0822
1655719200,0.1246,0.1327,0.1255,0.1380,0.3016,0.1852,0.0934,0.0947,0.4425,0.3472,0.1076,0.0821
1655722800,0.1239,0.1318,0.1248,0.1374,0.3024,0.1838,0.0931,0.0944,0.4420,0.3471,0.1072,0.0820
1655726400,0.1233,0.1309,0.1241,0.1366,0.3031,0.1821,0.0929,0.0942,0.4433,0.3468,0.1068,0.0819
1655730000,0.1226,0.1301,0.1234,0.1357,0.3036,0.1803,0.0927,0.0939,0.4454,0.3466,0.1064,0.0819
1655733600,0.1220,0.1294,0.1228,0.1349,0.3040,0.1790,0.0925,0.0937,0.4464,0.3465,0.1061,0.0818
1655737200,0.1214,0.1286,0.1222,0.1341,0.3043,0.1769,0.0923,0.0935,0.4468,0.3466,0.1057,0.0817
1655740800,0.1210,0.1281,0.1217,0.1334,0.3047,0.1757,0.0921,0.0933,0.4469,0.3468,0.1055,0.0816
1655744400,0.1206,0.1276,0.1213,0.1329,0.3052,0.1751,0.0920,0.0932,0.4469,0.3471,0.1052,0.0816
1655748000,0.1202,0.1272,0.1210,0.1324,0.3057,0.1729,0.0919,0.0930,0.4466,0.3474,0.1050,0.0815
1655751600,0.1200,0.1268,0.1207,0.1320,0.3063,0.1718,0.0918,0.0929,0.4462,0.3477,0.1049,0.0815
1655755200,0.1199,0.1267,0.1206,0.1319,0.3070,0.1731,0.0917,0.0929,0.4459,0.3482,0.1049,0.0815
1655758800,0.1198,0.1266,0.1204,0.1317,0.3078,0.1747,0.0917,0.0928,0.4455,0.3487,0.1048,0.0815
1655762400,0.1197,0.1265,0.1203,0.1316,0.3086,0.1763,0.0917,0.0928,0.4451,0.3491,0.1048,0.0815
1655766000,0.1196,0.1263,0.1203,0.1315,0.3094,0.1781,0.0917,0.0928,0.4446,0.3496,0.1048,0.0814
1655769600,0.1195,0.1262,0.1202,0.1314,0.3102,0.1800,0.0916,0.0928,0.4441,0.3500,0.1048,0.0814
1655773200,0.1194,0.1262,0.1201,0.1313,0.3111,0.1823,0.0916,0.0927,0.4435,0.3504,0.1048,0.0814
1655776800,0.1194,0.1261,0.1200,0.1312,0.3119,0.1847,0.0916,0.0927,0.4429,0.3508,0.1048,0.0814
1655780400,0.1194,0.1261,0.1200,0.1313,0.3127,0.1880,0.0916,0.0927,0.4423,0.3512,0.1049,0.0814
1655784000,0.1194,0.1261,0.1200,0.1313,0.3136,0.1913,0.0916,0.0927,0.4422,0.3516,0.1050,0.0814
1655787600,0.1194,0.1261,0.1200,0.1313,0.3145,0.1942,0.0916,0.0927,0.4420,0.3520,0.1050,0.0814
1655791200,0.1192,0.1259,0.1198,0.1310,0.3152,0.1958,0.0916,0.0927,0.4418,0.3522,0.1050,0.0814
1655794800,0.1189,0.1255,0.1195,0.1306,0.3157,0.1958,0.0915,0.0925,0.4411,0.3524,0.1049,0.0813
1655798400,0.1185,0.1250,0.1191,0.1301,0.3161,0.1930,0.0913,0.0924,0.4408,0.3525,0.1047,0.0813
1655802000,0.1181,0.1245,0.1187,0.1294,0.3165,0.1890,0.0912,0.0922,0.4420,0.3524,0.1045,0.0812
1655805600,0.1176,0.1239,0.1182,0.1288,0.3167,0.1850,0.0910,0.0920,0.4467,0.3524,0.1043,0.0812
1655809200,0.1171,0.1233,0.1177,0.1281,0.3169,0.1809,0.0908,0.0919,0.4533,0.3525,0.1041,0.0811
1655812800,0.1166,0.1227,0.1172,0.1274,0.3171,0.1766,0.0906,0.0917,0.4619,0.3532,0.1038,0.0810
1655816400,0.1161,0.1221,0.1167,0.1267,0.3176,0.1716,0.0904,0.0914,0.4676,0.3554,0.1035,0.0809
1655820000,0.1157,0.1215,0.1162,0.1260,0.3184,0.1677,0.0903,0.0913,0.4707,0.3589,0.1033,0.0809
1655823600,0.1153,0.1211,0.1159,0.1256,0.3201,0.1663,0.0901,0.0911,0.4726,0.3633,0.1032,0.0808
1655827200,0.1150,0.1207,0.1155,0.1252,0.3224,0.1653,0.0900,0.0910,0.4734,0.3677,0.1030,0.0808
1655830800,0.1148,0.1205,0.1153,0.1249,0.3255,0.1664,0.0900,0.0909,0.4731,0.3717,0.1030,0.0807
1655834400,0.1146,0.1202,0.1151,0.1246,0.3288,0.1677,0.0899,0.0908,0.4727,0.3750,0.1029,0.0807
1655838000,0.1144,0.1200,0.1150,0.1244,0.3320,0.1696,0.0898,0.0908,0.4720,0.3775,0.1029,0.0807
1655841600,0.1144,0.1200,0.1149,0.1243,0.3352,0.1743,0.0898,0.0908,0.4714,0.3795,0.1030,0.0807
1655845200,0.1144,0.1199,0.1149,0.1243,0.3381,0.1795,0.0898,0.0907,0.4707,0.3812,0.1031,0.0807
1655848800,0.1143,0.1199,0.1148,0.1243,0.3407,0.1846,0.0898,0.0907,0.4699,0.3824,0.1033,0.0807
1655852400,0.1143,0.1199,0.1148,0.1243,0.3431,0.1906,0.0898,0.0907,0.4692,0.3835,0.1034,0.0807
1655856000,0.1144,0.1199,0.1149,0.1243,0.3453,0.1966,0.0898,0.0907,0.4684,0.3843,0.1037,0.0807
1655859600,0.1144,0.1199,0.1149,0.1243,0.3472,0.2024,0.0898,0.0908,0.4675,0.3849,0.1039,0.0807
