timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655766000,0.1249,0.1305,0.1244,0.1358,0.3123,0.2386,0.1006,0.1009,0.4093,0.3379,0.1256,0.0899
1655769600,0.1248,0.1304,0.1243,0.1356,0.3127,0.2397,0.1006,0.1008,0.4085,0.3381,0.1263,0.0899
1655773200,0.1247,0.1303,0.1242,0.1355,0.3130,0.2410,0.1005,0.1008,0.4077,0.3383,0.1270,0.0899
1655776800,0.1247,0.1303,0.1242,0.1355,0.3134,0.2423,0.1005,0.1008,0.4065,0.3385,0.1278,0.0899
1655780400,0.1247,0.1303,0.1242,0.1355,0.3138,0.2438,0.1005,0.1008,0.4051,0.3386,0.1287,0.0899
1655784000,0.1247,0.1303,0.1242,0.1355,0.3142,0.2453,0.1006,0.1008,0.4032,0.3387,0.1297,0.0899
1655787600,0.1247,0.1303,0.1242,0.1354,0.3145,0.2467,0.1006,0.1008,0.4007,0.3387,0.1306,0.0899
1655791200,0.1245,0.1301,0.1240,0.1352,0.3147,0.2477,0.1005,0.1007,0.3980,0.3384,0.1313,0.0899
1655794800,0.1241,0.1296,0.1236,0.1347,0.3145,0.2479,0.1004,0.1006,0.3959,0.3379,0.1317,0.0898
1655798400,0.1237,0.1291,0.1232,0.1341,0.3142,0.2480,0.1002,0.1004,0.3951,0.3371,0.1321,0.0897
1655802000,0.1232,0.1285,0.1227,0.1334,0.3136,0.2476,0.1000,0.1002,0.3988,0.3362,0.1323,0.0896
1655805600,0.1227,0.1279,0.1222,0.1327,0.3129,0.2469,0.0998,0.0999,0.4082,0.3356,0.1324,0.0896
1655809200,0.1222,0.1273,0.1217,0.1319,0.3122,0.2460,0.0995,0.0997,0.4177,0.3354,0.1325,0.0895
1655812800,0.1217,0.1266,0.1212,0.1312,0.3118,0.2448,0.0993,0.0995,0.4247,0.3363,0.1325,0.0894
1655816400,0.1211,0.1259,0.1206,0.1304,0.3118,0.2434,0.0990,0.0992,0.4283,0.3385,0.1324,0.0893
1655820000,0.1206,0.1253,0.1202,0.1297,0.3125,0.2420,0.0988,0.0990,0.4305,0.3414,0.1323,0.0892
1655823600,0.1203,0.1249,0.1198,0.1292,0.3139,0.2412,0.0987,0.0988,0.4318,0.3446,0.1325,0.0891
1655827200,0.1200,0.1245,0.1195,0.1287,0.3158,0.2405,0.0985,0.0987,0.4322,0.3475,0.1328,0.0891
1655830800,0.1197,0.1242,0.1193,0.1284,0.3182,0.2406,0.0984,0.0986,0.4320,0.3501,0.1332,0.0890
1655834400,0.1195,0.1240,0.1191,0.1281,0.3204,0.2411,0.0983,0.0985,0.4319,0.3521,0.1337,0.0890
1655838000,0.1194,0.1238,0.1189,0.1279,0.3226,0.2419,0.0983,0.0984,0.4315,0.3536,0.1343,0.0889
1655841600,0.1193,0.1237,0.1188,0.1278,0.3246,0.2436,0.0983,0.0984,0.4309,0.3550,0.1352,0.0889
1655845200,0.1193,0.1237,0.1188,0.1278,0.3266,0.2456,0.0983,0.0983,0.4304,0.3561,0.1361,0.0889
1655848800,0.1193,0.1236,0.1188,0.1277,0.3283,0.2478,0.0983,0.0983,0.4297,0.3569,0.1372,0.0889
1655852400,0.1193,0.1237,0.1188,0.1277,0.3299,0.2503,0.0983,0.0983,0.4290,0.3577,0.1383,0.0889
1655856000,0.1193,0.1237,0.1188,0.1278,0.3313,0.2528,0.0983,0.0983,0.4282,0.3582,0.1396,0.0889
1655859600,0.1193,0.1237,0.1188,0.1278,0.3326,0.2554,0.0983,0.0983,0.4274,0.3587,0.1409,0.0889
