timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655704800,0.1476,0.1572,0.1488,0.1970,0.3274,0.2572,0.1157,0.1161,0.4259,0.3542,0.1403,0.0997
1655708400,0.1472,0.1567,0.1483,0.1949,0.3279,0.2584,0.1156,0.1160,0.4250,0.3542,0.1406,0.0997
1655712000,0.1466,0.1559,0.1477,0.1922,0.3283,0.2593,0.1153,0.1157,0.4239,0.3541,0.1408,0.0996
1655715600,0.1459,0.1550,0.1471,0.1891,0.3285,0.2599,0.1151,0.1155,0.4222,0.3538,0.1410,0.0995
1655719200,0.1451,0.1541,0.1463,0.1855,0.3285,0.2603,0.1148,0.1152,0.4206,0.3533,0.1410,0.0994
1655722800,0.1443,0.1531,0.1456,0.1804,0.3284,0.2606,0.1145,0.1148,0.4204,0.3526,0.1410,0.0993
1655726400,0.1435,0.1521,0.1448,0.1754,0.3281,0.2607,0.1142,0.1145,0.4232,0.3520,0.1411,0.0991
1655730000,0.1428,0.1511,0.1441,0.1704,0.3277,0.2608,0.1139,0.1142,0.4258,0.3515,0.1411,0.0990
1655733600,0.1421,0.1503,0.1434,0.1658,0.3274,0.2608,0.1136,0.1139,0.4264,0.3514,0.1412,0.0989
1655737200,0.1414,0.1495,0.1428,0.1613,0.3272,0.2608,0.1133,0.1136,0.4262,0.3513,0.1413,0.0988
1655740800,0.1409,0.1488,0.1423,0.1576,0.3270,0.2610,0.1131,0.1134,0.4259,0.3513,0.1416,0.0987
1655744400,0.1405,0.1483,0.1419,0.1574,0.3270,0.2612,0.1130,0.1132,0.4253,0.3513,0.1420,0.0987
1655748000,0.1401,0.1478,0.1415,0.1571,0.3270,0.2616,0.1128,0.1131,0.4247,0.3514,0.1424,0.0986
1655751600,0.1398,0.1474,0.1412,0.1568,0.3270,0.2620,0.1127,0.1129,0.4242,0.3514,0.1429,0.0986
1655755200,0.1397,0.1473,0.1411,0.1568,0.3272,0.2628,0.1127,0.1129,0.4235,0.3516,0.1437,0.0985
1655758800,0.1396,0.1471,0.1410,0.1568,0.3274,0.2636,0.1126,0.1129,0.4231,0.3518,0.1446,0.0985
1655762400,0.1395,0.1470,0.1409,0.1568,0.3277,0.2645,0.1126,0.1128,0.4224,0.3520,0.1455,0.0985
1655766000,0.1394,0.1469,0.1408,0.1568,0.3280,0.2655,0.1126,0.1128,0.4216,0.3522,0.1464,0.0985
1655769600,0.1393,0.1468,0.1407,0.1568,0.3283,0.2664,0.1126,0.1128,0.4203,0.3524,0.1473,0.0985
1655773200,0.1393,0.1467,0.1406,0.1568,0.3286,0.2674,0.1126,0.1128,0.4188,0.3525,0.1483,0.0985
1655776800,0.1392,0.1466,0.1406,0.1568,0.3288,0.2684,0.1126,0.1127,0.4166,0.3525,0.1494,0.0985
1655780400,0.1393,0.1466,0.1406,0.1569,0.3292,0.2696,0.1127,0.1128,0.4142,0.3525,0.1505,0.0985
1655784000,0.1393,0.1467,0.1406,0.1571,0.3294,0.2707,0.1127,0.1128,0.4120,0.3524,0.1517,0.0985
1655787600,0.1393,0.1466,0.1406,0.1571,0.3295,0.2717,0.1127,0.1128,0.4099,0.3521,0.1529,0.0985
1655791200,0.1392,0.1464,0.1404,0.1570,0.3294,0.2724,0.1127,0.1127,0.4073,0.3515,0.1537,0.0984
1655794800,0.1388,0.1459,0.1401,0.1565,0.3290,0.2725,0.1125,0.1126,0.4046,0.3507,0.1542,0.0984
1655798400,0.1384,0.1454,0.1396,0.1559,0.3286,0.2724,0.1124,0.1124,0.4033,0.3498,0.1546,0.0983
1655802000,0.1379,0.1448,0.1391,0.1551,0.3279,0.2720,0.1122,0.1121,0.4075,0.3487,0.1547,0.0982
1655805600,0.1374,0.1442,0.1386,0.1543,0.3272,0.2715,0.1119,0.1119,0.4185,0.3478,0.1548,0.0981
1655809200,0.1369,0.1435,0.1381,0.1535,0.3266,0.2708,0.1117,0.1117,0.4295,0.3476,0.1547,0.0980
1655812800,0.1363,0.1428,0.1376,0.1527,0.3263,0.2700,0.1115,0.1114,0.4372,0.3485,0.1546,0.0979
1655816400,0.1358,0.1421,0.1370,0.1518,0.3264,0.2689,0.1112,0.1111,0.4418,0.3505,0.1544,0.0978
1655820000,0.1352,0.1415,0.1365,0.1511,0.3273,0.2679,0.1110,0.1109,0.4437,0.3536,0.1544,0.0977
1655823600,0.1349,0.1410,0.1361,0.1505,0.3291,0.2672,0.1108,0.1107,0.4450,0.3570,0.1546,0.0977
1655827200,0.1346,0.1406,0.1358,0.1500,0.3313,0.2667,0.1107,0.1106,0.4453,0.3601,0.1548,0.0976
1655830800,0.1343,0.1403,0.1355,0.1497,0.3338,0.2668,0.1106,0.1105,0.4453,0.3627,0.1553,0.0976
1655834400,0.1341,0.1401,0.1353,0.1493,0.3363,0.2672,0.1105,0.1104,0.4452,0.3649,0.1559,0.0975
1655838000,0.1340,0.1398,0.1351,0.1491,0.3384,0.2681,0.1105,0.1103,0.4447,0.3665,0.1566,0.0975
1655841600,0.1339,0.1398,0.1351,0.1490,0.3406,0.2695,0.1105,0.1103,0.4440,0.3680,0.1576,0.0975
1655845200,0.1339,0.1398,0.1351,0.1489,0.3424,0.2713,0.1105,0.1103,0.4433,0.3691,0.1587,0.0975
1655848800,0.1339,0.1397,0.1350,0.1488,0.3440,0.2732,0.1105,0.1103,0.4428,0.3700,0.1599,0.0975
1655852400,0.1340,0.1397,0.1350,0.1488,0.3455,0.2754,0.1106,0.1103,0.4422,0.3708,0.1612,0.0975
1655856000,0.1340,0.1397,0.1351,0.1488,0.3468,0.2776,0.1106,0.1103,0.4413,0.3715,0.1626,0.0975
1655859600,0.1341,0.1398,0.1351,0.1488,0.3479,0.2798,0.1107,0.1103,0.4404,0.3719,0.1640,0.0975
