timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,0.1475,0.1594,0.1483,0.2255,0.2497,0.2139,0.1066,0.1080,0.4145,0.2899,0.1249,0.0914
1655553600,0.1467,0.1584,0.1475,0.2223,0.2501,0.2125,0.1064,0.1078,0.4247,0.2909,0.1245,0.0913
1655557200,0.1459,0.1574,0.1466,0.2192,0.2503,0.2110,0.1062,0.1075,0.4309,0.2927,0.1241,0.0912
1655560800,0.1452,0.1565,0.1459,0.2168,0.2513,0.2098,0.1060,0.1073,0.4313,0.2960,0.1237,0.0912
1655564400,0.1446,0.1557,0.1453,0.2145,0.2527,0.2088,0.1059,0.1071,0.4320,0.2996,0.1234,0.0911
1655568000,0.1441,0.1550,0.1448,0.2128,0.2548,0.2080,0.1058,0.1070,0.4325,0.3034,0.1232,0.0910
1655571600,0.1438,0.1546,0.1445,0.2119,0.2574,0.2076,0.1057,0.1069,0.4324,0.3073,0.1231,0.0910
1655575200,0.1437,0.1546,0.1444,0.2120,0.2606,0.2078,0.1058,0.1070,0.4335,0.3111,0.1232,0.0910
1655578800,0.1438,0.1547,0.1444,0.2124,0.2644,0.2083,0.1058,0.1070,0.4340,0.3148,0.1233,0.0910
1655582400,0.1438,0.1548,0.1445,0.2127,0.2684,0.2088,0.1059,0.1071,0.4340,0.3183,0.1234,0.0910
1655586000,0.1438,0.1549,0.1445,0.2128,0.2723,0.2093,0.1060,0.1071,0.4335,0.3213,0.1235,0.0910
1655589600,0.1438,0.1549,0.1445,0.2129,0.2761,0.2100,0.1060,0.1072,0.4329,0.3241,0.1236,0.0910
1655593200,0.1439,0.1550,0.1445,0.2129,0.2798,0.2108,0.1061,0.1072,0.4323,0.3265,0.1237,0.0910
1655596800,0.1439,0.1550,0.1445,0.2130,0.2833,0.2118,0.1061,0.1072,0.4316,0.3287,0.1239,0.0910
1655600400,0.1439,0.1551,0.1445,0.2130,0.2866,0.2129,0.1062,0.1073,0.4310,0.3307,0.1240,0.0910
1655604000,0.1439,0.1551,0.1445,0.2130,0.2897,0.2141,0.1063,0.1073,0.4298,0.3324,0.1242,0.0910
1655607600,0.1439,0.1552,0.1445,0.2130,0.2926,0.2155,0.1063,0.1074,0.4287,0.3340,0.1243,0.0910
1655611200,0.1440,0.1552,0.1445,0.2129,0.2952,0.2170,0.1064,0.1074,0.4264,0.3353,0.1245,0.0910
1655614800,0.1438,0.1550,0.1444,0.2124,0.2975,0.2184,0.1064,0.1074,0.4228,0.3363,0.1246,0.0910
1655618400,0.1436,0.1547,0.1442,0.2115,0.2994,0.2197,0.1064,0.1074,0.4192,0.3368,0.1247,0.0909
1655622000,0.1432,0.1540,0.1438,0.2100,0.3010,0.2206,0.1063,0.1073,0.4161,0.3371,0.1247,0.0909
1655625600,0.1427,0.1531,0.1432,0.2079,0.3022,0.2214,0.1062,0.1071,0.4127,0.3368,0.1246,0.0908
1655629200,0.1420,0.1519,0.1425,0.2053,0.3028,0.2218,0.1060,0.1069,0.4078,0.3361,0.1244,0.0908
1655632800,0.1412,0.1504,0.1417,0.2013,0.3032,0.2220,0.1057,0.1066,0.4052,0.3352,0.1241,0.0907
1655636400,0.1404,0.1490,0.1410,0.1974,0.3034,0.2224,0.1055,0.1063,0.4123,0.3341,0.1239,0.0906
1655640000,0.1396,0.1481,0.1402,0.1935,0.3034,0.2226,0.1052,0.1061,0.4256,0.3334,0.1236,0.0905
1655643600,0.1389,0.1472,0.1395,0.1895,0.3034,0.2227,0.1050,0.1058,0.4341,0.3336,0.1234,0.0904
1655647200,0.1382,0.1463,0.1388,0.1859,0.3037,0.2231,0.1048,0.1056,0.4375,0.3348,0.1232,0.0903
1655650800,0.1376,0.1457,0.1382,0.1834,0.3047,0.2239,0.1046,0.1054,0.4387,0.3367,0.1232,0.0902
1655654400,0.1372,0.1452,0.1378,0.1816,0.3062,0.2250,0.1045,0.1052,0.4391,0.3388,0.1232,0.0902
1655658000,0.1370,0.1449,0.1376,0.1807,0.3079,0.2266,0.1044,0.1052,0.4395,0.3409,0.1234,0.0902
1655661600,0.1369,0.1449,0.1375,0.1806,0.3101,0.2288,0.1045,0.1052,0.4405,0.3430,0.1238,0.0902
1655665200,0.1369,0.1449,0.1376,0.1810,0.3123,0.2312,0.1045,0.1052,0.4406,0.3451,0.1242,0.0902
1655668800,0.1369,0.1449,0.1376,0.1813,0.3146,0.2336,0.1046,0.1052,0.4402,0.3470,0.1247,0.0902
1655672400,0.1370,0.1450,0.1376,0.1816,0.3167,0.2360,0.1046,0.1053,0.4397,0.3487,0.1252,0.0902
1655676000,0.1370,0.1450,0.1376,0.1819,0.3188,0.2385,0.1046,0.1053,0.4394,0.3503,0.1258,0.0902
1655679600,0.1370,0.1450,0.1376,0.1822,0.3209,0.2409,0.1047,0.1053,0.4387,0.3517,0.1264,0.0902
1655683200,0.1370,0.1451,0.1376,0.1825,0.3227,0.2434,0.1047,0.1053,0.4376,0.3529,0.1270,0.0902
1655686800,0.1370,0.1451,0.1377,0.1828,0.3244,0.2459,0.1048,0.1054,0.4368,0.3539,0.1277,0.0902
1655690400,0.1371,0.1451,0.1377,0.1832,0.3260,0.2484,0.1048,0.1054,0.4355,0.3548,0.1284,0.0902
1655694000,0.1371,0.1452,0.1377,0.1835,0.3275,0.2509,0.1049,0.1054,0.4337,0.3555,0.1293,0.0902
1655697600,0.1371,0.1452,0.1377,0.1837,0.3287,0.2533,0.1049,0.1055,0.4308,0.3559,0.1301,0.0902
1655701200,0.1370,0.1451,0.1376,0.1833,0.3298,0.2555,0.1049,0.1054,0.4276,0.3562,0.1308,0.0902
1655704800,0.1368,0.1448,0.1374,0.1825,0.3305,0.2575,0.1049,0.1054,0.4244,0.3561,0.1316,0.0901
1655708400,0.1364,0.1443,0.1370,0.1804,0.3309,0.2589,0.1048,0.1052,0.4213,0.3556,0.1321,0.0901
1655712000,0.1359,0.1436,0.1364,0.1776,0.3309,0.2601,0.1046,0.1050,0.4170,0.3546,0.1325,0.0900
1655715600,0.1352,0.1428,0.1357,0.1745,0.3307,0.2609,0.1043,0.1048,0.4110,0.3532,0.1329,0.0899
1655719200,0.1345,0.1419,0.1350,0.1700,0.3301,0.2614,0.1041,0.1045,0.4045,0.3514,0.1331,0.0898
1655722800,0.1337,0.1410,0.1342,0.1651,0.3293,0.2618,0.1038,0.1042,0.4012,0.3494,0.1333,0.0897
1655726400,0.1330,0.1401,0.1335,0.1602,0.3283,0.2620,0.1035,0.1039,0.4111,0.3474,0.1335,0.0896
1655730000,0.1323,0.1392,0.1328,0.1553,0.3273,0.2620,0.1033,0.1036,0.4221,0.3459,0.1337,0.0895
1655733600,0.1317,0.1384,0.1321,0.1509,0.3265,0.2618,0.1030,0.1033,0.4254,0.3456,0.1340,0.0894
1655737200,0.1310,0.1376,0.1315,0.1465,0.3261,0.2616,0.1028,0.1031,0.4275,0.3457,0.1342,0.0894
1655740800,0.1306,0.1370,0.1310,0.1460,0.3259,0.2614,0.1026,0.1029,0.4283,0.3461,0.1347,0.0893
1655744400,0.1302,0.1365,0.1306,0.1456,0.3261,0.2615,0.1025,0.1027,0.4281,0.3467,0.1352,0.0892
1655748000,0.1298,0.1361,0.1302,0.1452,0.3263,0.2615,0.1023,0.1026,0.4277,0.3473,0.1357,0.0892
1655751600,0.1295,0.1357,0.1299,0.1449,0.3267,0.2618,0.1022,0.1025,0.4256,0.3478,0.1364,0.0891
1655755200,0.1294,0.1356,0.1298,0.1448,0.3271,0.2624,0.1022,0.1024,0.4221,0.3483,0.1373,0.0891
1655758800,0.1293,0.1355,0.1297,0.1447,0.3275,0.2632,0.1022,0.1024,0.4193,0.3485,0.1383,0.0891
1655762400,0.1292,0.1354,0.1296,0.1446,0.3278,0.2641,0.1022,0.1024,0.4172,0.3486,0.1392,0.0891
1655766000,0.1291,0.1352,0.1295,0.1446,0.3280,0.2648,0.1022,0.1023,0.4159,0.3485,0.1402,0.0891
1655769600,0.1291,0.1351,0.1294,0.1445,0.3280,0.2656,0.1022,0.1023,0.4106,0.3482,0.1413,0.0891
1655773200,0.1290,0.1351,0.1294,0.1445,0.3279,0.2665,0.1022,0.1023,0.4042,0.3475,0.1424,0.0890
1655776800,0.1290,0.1350,0.1293,0.1444,0.3276,0.2673,0.1022,0.1023,0.3980,0.3465,0.1435,0.0890
1655780400,0.1291,0.1350,0.1293,0.1445,0.3271,0.2682,0.1022,0.1023,0.3923,0.3453,0.1447,0.0890
1655784000,0.1291,0.1350,0.1293,0.1446,0.3266,0.2691,0.1023,0.1023,0.3872,0.3439,0.1460,0.0890
1655787600,0.1292,0.1350,0.1293,0.1446,0.3258,0.2698,0.1023,0.1023,0.3827,0.3424,0.1472,0.0890
1655791200,0.1290,0.1348,0.1291,0.1444,0.3248,0.2702,0.1023,0.1023,0.3786,0.3407,0.1481,0.0890
1655794800,0.1287,0.1344,0.1288,0.1439,0.3236,0.2700,0.1021,0.1021,0.3747,0.3389,0.1486,0.0890
1655798400,0.1284,0.1339,0.1284,0.1433,0.3224,0.2696,0.1020,0.1019,0.3716,0.3370,0.1489,0.0889
1655802000,0.1279,0.1333,0.1279,0.1425,0.3209,0.2689,0.1018,0.1017,0.3817,0.3350,0.1491,0.0888
1655805600,0.1275,0.1327,0.1274,0.1417,0.3195,0.2680,0.1016,0.1015,0.4073,0.3333,0.1491,0.0888
1655809200,0.1270,0.1321,0.1269,0.1410,0.3181,0.2670,0.1014,0.1013,0.4282,0.3326,0.1492,0.0887
1655812800,0.1266,0.1314,0.1263,0.1402,0.3170,0.2659,0.1012,0.1011,0.4417,0.3334,0.1491,0.0886
1655816400,0.1260,0.1308,0.1258,0.1393,0.3166,0.2645,0.1010,0.1008,0.4483,0.3364,0.1489,0.0885
1655820000,0.1256,0.1302,0.1253,0.1386,0.3173,0.2633,0.1008,0.1006,0.4520,0.3409,0.1488,0.0884
1655823600,0.1253,0.1297,0.1249,0.1380,0.3191,0.2624,0.1007,0.1005,0.4544,0.3462,0.1489,0.0884
1655827200,0.1250,0.1294,0.1246,0.1375,0.3220,0.2618,0.1005,0.1003,0.4552,0.3514,0.1491,0.0883
1655830800,0.1248,0.1291,0.1244,0.1372,0.3256,0.2617,0.1005,0.1002,0.4549,0.3557,0.1495,0.0883
1655834400,0.1246,0.1288,0.1242,0.1369,0.3292,0.2621,0.1004,0.1001,0.4544,0.3591,0.1500,0.0883
1655838000,0.1245,0.1286,0.1240,0.1366,0.3326,0.2628,0.1004,0.1001,0.4539,0.3620,0.1505,0.0882
1655841600,0.1245,0.1286,0.1239,0.1365,0.3357,0.2642,0.1004,0.1000,0.4532,0.3643,0.1503,0.0882
1655845200,0.1245,0.1285,0.1239,0.1365,0.3386,0.2659,0.1004,0.1000,0.4524,0.3662,0.1513,0.0882
1655848800,0.1246,0.1285,0.1239,0.1364,0.3410,0.2678,0.1004,0.1000,0.4518,0.3678,0.1516,0.0882
1655852400,0.1246,0.1285,0.1239,0.1364,0.3432,0.2701,0.1005,0.1000,0.4506,0.3690,0.1529,0.0882
1655856000,0.1247,0.1285,0.1239,0.1365,0.3452,0.2724,0.1005,0.1001,0.4500,0.3702,0.1542,0.0882
1655859600,0.1248,0.1286,0.1239,0.1365,0.3469,0.2749,0.1006,0.1001,0.4492,0.3711,0.1555,0.0882
