timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655650800,0.1329,0.1457,0.1431,0.2045,0.1968,0.1844,0.1148,0.1239,0.3375,0.2708,0.1354,0.0923
1655654400,0.1322,0.1450,0.1426,0.2026,0.1920,0.1828,0.1145,0.1237,0.3383,0.2717,0.1353,0.0923
1655658000,0.1319,0.1446,0.1423,0.2013,0.1932,0.1824,0.1144,0.1237,0.3384,0.2732,0.1354,0.0922
1655661600,0.1318,0.1445,0.1422,0.2002,0.1996,0.1830,0.1145,0.1237,0.3386,0.2750,0.1360,0.0922
1655665200,0.1319,0.1446,0.1422,0.1994,0.2074,0.1843,0.1146,0.1238,0.3387,0.2768,0.1367,0.0922
1655668800,0.1319,0.1446,0.1422,0.1989,0.2135,0.1856,0.1146,0.1239,0.3391,0.2785,0.1374,0.0922
1655672400,0.1320,0.1447,0.1423,0.1984,0.2191,0.1872,0.1147,0.1240,0.3384,0.2798,0.1382,0.0922
1655676000,0.1321,0.1447,0.1423,0.1980,0.2237,0.1888,0.1148,0.1241,0.3378,0.2809,0.1390,0.0922
1655679600,0.1321,0.1448,0.1423,0.1977,0.2279,0.1907,0.1149,0.1242,0.3371,0.2819,0.1400,0.0922
1655683200,0.1322,0.1448,0.1424,0.1975,0.2313,0.1926,0.1150,0.1243,0.3365,0.2826,0.1409,0.0922
1655686800,0.1322,0.1449,0.1424,0.1972,0.2345,0.1946,0.1151,0.1244,0.3361,0.2832,0.1419,0.0922
1655690400,0.1323,0.1450,0.1424,0.1970,0.2374,0.1967,0.1153,0.1245,0.3356,0.2838,0.1430,0.0922
1655694000,0.1324,0.1450,0.1425,0.1969,0.2400,0.1988,0.1154,0.1246,0.3352,0.2843,0.1442,0.0922
1655697600,0.1324,0.1450,0.1425,0.1967,0.2419,0.2007,0.1154,0.1247,0.3348,0.2846,0.1453,0.0922
1655701200,0.1323,0.1449,0.1424,0.1965,0.2430,0.2017,0.1154,0.1247,0.3344,0.2847,0.1461,0.0922
1655704800,0.1320,0.1445,0.1421,0.1962,0.2434,0.2022,0.1154,0.1246,0.3337,0.2846,0.1468,0.0922
1655708400,0.1313,0.1437,0.1416,0.1957,0.2418,0.2007,0.1150,0.1244,0.3325,0.2839,0.1467,0.0921
1655712000,0.1304,0.1427,0.1409,0.1951,0.2390,0.1978,0.1146,0.1240,0.3310,0.2827,0.1462,0.0920
1655715600,0.1294,0.1415,0.1400,0.1939,0.2284,0.1940,0.1141,0.1236,0.3295,0.2813,0.1454,0.0919
1655719200,0.1282,0.1402,0.1391,0.1924,0.2184,0.1895,0.1135,0.1231,0.3280,0.2795,0.1444,0.0917
1655722800,0.1271,0.1389,0.1382,0.1906,0.2084,0.1855,0.1129,0.1226,0.3268,0.2775,0.1432,0.0916
1655726400,0.1260,0.1376,0.1373,0.1891,0.1995,0.1812,0.1123,0.1221,0.3281,0.2755,0.1421,0.0915
1655730000,0.1249,0.1364,0.1364,0.1880,0.1802,0.1767,0.1117,0.1216,0.3298,0.2737,0.1409,0.0913
1655733600,0.1240,0.1353,0.1356,0.1868,0.1658,0.1720,0.1112,0.1212,0.3297,0.2723,0.1399,0.0912
1655737200,0.1231,0.1343,0.1348,0.1858,0.1523,0.1672,0.1107,0.1208,0.3292,0.2711,0.1389,0.0911
1655740800,0.1224,0.1335,0.1342,0.1850,0.1575,0.1635,0.1103,0.1205,0.3287,0.2701,0.1381,0.0910
1655744400,0.1218,0.1328,0.1338,0.1843,0.1543,0.1607,0.1100,0.1202,0.3283,0.2695,0.1376,0.0909
1655748000,0.1213,0.1322,0.1333,0.1838,0.1515,0.1586,0.1097,0.1200,0.3277,0.2688,0.1371,0.0908
1655751600,0.1209,0.1318,0.1330,0.1831,0.1555,0.1571,0.1095,0.1198,0.3272,0.2684,0.1368,0.0908
1655755200,0.1208,0.1316,0.1329,0.1826,0.1585,0.1574,0.1094,0.1197,0.3268,0.2686,0.1370,0.0907
1655758800,0.1207,0.1315,0.1328,0.1822,0.1624,0.1578,0.1094,0.1197,0.3264,0.2689,0.1372,0.0907
1655762400,0.1206,0.1313,0.1327,0.1818,0.1666,0.1583,0.1093,0.1197,0.3257,0.2691,0.1375,0.0907
1655766000,0.1205,0.1312,0.1326,0.1813,0.1708,0.1589,0.1093,0.1196,0.3249,0.2693,0.1378,0.0907
1655769600,0.1204,0.1311,0.1325,0.1810,0.1751,0.1596,0.1092,0.1196,0.3243,0.2695,0.1381,0.0907
1655773200,0.1203,0.1310,0.1325,0.1807,0.1798,0.1607,0.1092,0.1196,0.3237,0.2697,0.1385,0.0906
1655776800,0.1202,0.1309,0.1324,0.1803,0.1842,0.1618,0.1092,0.1196,0.3232,0.2698,0.1389,0.0906
1655780400,0.1203,0.1310,0.1325,0.1801,0.1903,0.1637,0.1093,0.1197,0.3228,0.2702,0.1396,0.0906
1655784000,0.1203,0.1310,0.1325,0.1799,0.1958,0.1656,0.1093,0.1197,0.3224,0.2706,0.1403,0.0906
1655787600,0.1203,0.1310,0.1325,0.1797,0.1995,0.1672,0.1093,0.1198,0.3222,0.2709,0.1410,0.0906
1655791200,0.1201,0.1308,0.1323,0.1794,0.1990,0.1671,0.1092,0.1197,0.3216,0.2706,0.1412,0.0906
1655794800,0.1196,0.1302,0.1319,0.1788,0.1950,0.1648,0.1089,0.1194,0.3204,0.2696,0.1408,0.0905
1655798400,0.1191,0.1296,0.1314,0.1784,0.1877,0.1620,0.1086,0.1192,0.3194,0.2685,0.1402,0.0905
1655802000,0.1185,0.1288,0.1309,0.1780,0.1778,0.1580,0.1082,0.1188,0.3207,0.2668,0.1393,0.0903
1655805600,0.1178,0.1281,0.1303,0.1777,0.1678,0.1545,0.1078,0.1185,0.3266,0.2652,0.1384,0.0902
1655809200,0.1171,0.1273,0.1297,0.1774,0.1569,0.1506,0.1074,0.1181,0.3343,0.2641,0.1373,0.0901
1655812800,0.1165,0.1265,0.1290,0.1769,0.1451,0.1490,0.1070,0.1177,0.3410,0.2640,0.1362,0.0900
1655816400,0.1157,0.1257,0.1284,0.1763,0.1449,0.1469,0.1065,0.1173,0.3443,0.2650,0.1349,0.0899
1655820000,0.1151,0.1249,0.1278,0.1759,0.1434,0.1449,0.1061,0.1169,0.3453,0.2673,0.1337,0.0898
1655823600,0.1147,0.1244,0.1274,0.1755,0.1423,0.1435,0.1058,0.1167,0.3460,0.2702,0.1329,0.0897
1655827200,0.1143,0.1239,0.1270,0.1752,0.1415,0.1422,0.1056,0.1165,0.3461,0.2728,0.1321,0.0896
1655830800,0.1140,0.1236,0.1268,0.1749,0.1417,0.1414,0.1054,0.1163,0.3456,0.2751,0.1317,0.0896
1655834400,0.1137,0.1234,0.1265,0.1747,0.1427,0.1405,0.1053,0.1162,0.3451,0.2768,0.1312,0.0896
1655838000,0.1135,0.1231,0.1263,0.1746,0.1447,0.1399,0.1051,0.1161,0.3444,0.2782,0.1309,0.0895
1655841600,0.1135,0.1231,0.1263,0.1744,0.1491,0.1399,0.1051,0.1161,0.3438,0.2797,0.1309,0.0895
1655845200,0.1135,0.1230,0.1263,0.1743,0.1558,0.1401,0.1051,0.1161,0.3434,0.2810,0.1310,0.0895
1655848800,0.1135,0.1230,0.1263,0.1741,0.1629,0.1404,0.1051,0.1161,0.3430,0.2821,0.1312,0.0895
1655852400,0.1135,0.1231,0.1263,0.1740,0.1727,0.1412,0.1051,0.1161,0.3427,0.2832,0.1315,0.0895
1655856000,0.1135,0.1231,0.1264,0.1739,0.1827,0.1422,0.1052,0.1162,0.3424,0.2842,0.1319,0.0895
1655859600,0.1136,0.1231,0.1264,0.1738,0.1919,0.1435,0.1052,0.1162,0.3421,0.2850,0.1324,0.0895
