timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655766000,-162.936,-133.520,-147.463,-98.782,-9.470,-21.401,-330.109,-314.746,-3.058,-7.064,-153.953,-517.924
1655769600,-163.297,-133.859,-147.766,-98.698,-9.434,-21.093,-330.313,-314.994,-3.119,-7.053,-151.202,-518.198
1655773200,-163.554,-134.105,-147.983,-98.559,-9.398,-20.776,-330.400,-315.136,-3.213,-7.048,-148.307,-518.396
1655776800,-163.789,-134.334,-148.184,-98.415,-9.367,-20.461,-330.464,-315.259,-3.350,-7.055,-145.364,-518.580
1655780400,-163.714,-134.284,-148.130,-98.059,-9.338,-20.105,-330.182,-315.065,-3.455,-7.071,-142.072,-518.538
1655784000,-163.645,-134.241,-148.082,-97.695,-9.314,-19.758,-329.907,-314.880,-3.547,-7.094,-138.809,-518.502
1655787600,-163.745,-134.352,-148.175,-97.430,-9.304,-19.444,-329.819,-314.870,-3.632,-7.125,-135.711,-518.591
1655791200,-164.450,-135.010,-148.768,-97.596,-9.316,-19.239,-330.405,-315.484,-3.714,-7.169,-133.253,-519.120
1655794800,-166.029,-136.455,-150.082,-98.428,-9.357,-19.184,-331.958,-316.990,-3.933,-7.236,-131.767,-520.281
1655798400,-167.771,-138.049,-151.531,-99.424,-9.410,-19.177,-333.691,-318.662,-4.079,-7.314,-130.507,-521.557
1655802000,-169.972,-140.059,-153.359,-100.824,-9.492,-19.271,-335.927,-320.799,-3.836,-7.410,-129.784,-523.159
1655805600,-172.214,-142.110,-155.223,-102.354,-9.590,-19.419,-338.206,-322.976,-3.251,-7.492,-129.175,-524.786
1655809200,-174.568,-144.264,-157.181,-103.988,-9.689,-19.621,-340.606,-325.265,-2.760,-7.522,-128.751,-526.488
1655812800,-177.050,-146.538,-159.245,-105.691,-9.769,-19.877,-343.143,-327.680,-2.432,-7.469,-128.527,-528.275
1655816400,-179.774,-149.032,-161.509,-107.539,-9.804,-20.209,-345.940,-330.335,-2.263,-7.315,-128.624,-530.228
1655820000,-182.198,-151.258,-163.527,-109.195,-9.764,-20.521,-348.407,-332.685,-2.169,-7.092,-128.476,-531.962
1655823600,-183.950,-152.877,-164.992,-110.425,-9.636,-20.735,-350.146,-334.364,-2.112,-6.844,-127.686,-533.220
1655827200,-185.573,-154.380,-166.351,-111.571,-9.442,-20.890,-351.744,-335.913,-2.096,-6.611,-126.779,-534.384
1655830800,-186.666,-155.404,-167.273,-112.379,-9.210,-20.900,-352.769,-336.935,-2.086,-6.414,-125.321,-535.173
1655834400,-187.718,-156.391,-168.162,-113.159,-8.979,-20.819,-353.752,-337.918,-2.096,-6.259,-123.789,-535.934
1655838000,-188.627,-157.251,-168.933,-113.847,-8.763,-20.649,-354.581,-338.761,-2.117,-6.135,-122.082,-536.594
1655841600,-188.852,-157.488,-169.139,-114.097,-8.552,-20.306,-354.670,-338.922,-2.138,-6.027,-119.631,-536.773
1655845200,-188.967,-157.628,-169.256,-114.276,-8.361,-19.888,-354.641,-338.977,-2.161,-5.943,-117.013,-536.876
1655848800,-189.098,-157.783,-169.386,-114.464,-8.190,-19.430,-354.627,-339.049,-2.183,-5.874,-114.392,-536.990
1655852400,-189.010,-157.741,-169.337,-114.513,-8.035,-18.917,-354.376,-338.905,-2.210,-5.817,-111.507,-536.953
1655856000,-188.919,-157.699,-169.288,-114.559,-7.895,-18.393,-354.122,-338.762,-2.241,-5.771,-108.586,-536.915
1655859600,-188.844,-157.674,-169.255,-114.616,-7.772,-17.874,-353.883,-338.638,-2.274,-5.735,-105.659,-536.891
