timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655557200,0.1667,0.1817,0.1665,0.2439,0.2543,0.2347,0.1255,0.1271,0.4342,0.2997,0.1448,0.1091
1655560800,0.1661,0.1808,0.1659,0.2416,0.2540,0.2333,0.1252,0.1268,0.4355,0.3025,0.1444,0.1090
1655564400,0.1654,0.1800,0.1652,0.2394,0.2541,0.2319,0.1250,0.1266,0.4364,0.3055,0.1440,0.1089
1655568000,0.1649,0.1794,0.1647,0.2378,0.2549,0.2309,0.1249,0.1264,0.4374,0.3085,0.1438,0.1088
1655571600,0.1646,0.1790,0.1644,0.2370,0.2566,0.2302,0.1248,0.1264,0.4378,0.3117,0.1436,0.1088
1655575200,0.1647,0.1790,0.1644,0.2372,0.2592,0.2300,0.1249,0.1264,0.4388,0.3149,0.1437,0.1088
1655578800,0.1648,0.1791,0.1644,0.2376,0.2624,0.2300,0.1250,0.1264,0.4388,0.3181,0.1437,0.1088
1655582400,0.1649,0.1792,0.1645,0.2379,0.2658,0.2301,0.1250,0.1265,0.4388,0.3212,0.1438,0.1088
1655586000,0.1649,0.1792,0.1645,0.2381,0.2691,0.2301,0.1251,0.1265,0.4386,0.3240,0.1439,0.1088
1655589600,0.1650,0.1793,0.1645,0.2382,0.2725,0.2301,0.1251,0.1266,0.4384,0.3265,0.1440,0.1088
1655593200,0.1651,0.1793,0.1645,0.2383,0.2758,0.2302,0.1252,0.1266,0.4381,0.3289,0.1441,0.1088
1655596800,0.1652,0.1794,0.1646,0.2383,0.2790,0.2304,0.1253,0.1266,0.4378,0.3311,0.1441,0.1088
1655600400,0.1652,0.1794,0.1646,0.2384,0.2822,0.2306,0.1253,0.1267,0.4374,0.3331,0.1442,0.1088
1655604000,0.1653,0.1795,0.1646,0.2384,0.2852,0.2309,0.1254,0.1267,0.4370,0.3349,0.1443,0.1088
1655607600,0.1654,0.1795,0.1646,0.2384,0.2880,0.2313,0.1254,0.1268,0.4368,0.3365,0.1444,0.1088
1655611200,0.1655,0.1796,0.1647,0.2383,0.2908,0.2316,0.1255,0.1268,0.4373,0.3381,0.1445,0.1087
1655614800,0.1654,0.1794,0.1645,0.2378,0.2932,0.2319,0.1255,0.1268,0.4369,0.3394,0.1445,0.1087
1655618400,0.1652,0.1791,0.1643,0.2369,0.2953,0.2319,0.1255,0.1267,0.4362,0.3406,0.1444,0.1087
1655622000,0.1648,0.1785,0.1639,0.2355,0.2972,0.2316,0.1254,0.1266,0.4357,0.3416,0.1443,0.1086
1655625600,0.1642,0.1776,0.1634,0.2335,0.2986,0.2311,0.1252,0.1264,0.4350,0.3423,0.1440,0.1086
1655629200,0.1634,0.1764,0.1627,0.2309,0.2997,0.2303,0.1250,0.1261,0.4343,0.3428,0.1436,0.1085
1655632800,0.1625,0.1751,0.1618,0.2278,0.3006,0.2292,0.1247,0.1258,0.4341,0.3432,0.1432,0.1084
1655636400,0.1616,0.1738,0.1610,0.2239,0.3013,0.2282,0.1244,0.1255,0.4357,0.3434,0.1427,0.1082
1655640000,0.1607,0.1724,0.1603,0.2201,0.3019,0.2273,0.1241,0.1252,0.4401,0.3436,0.1423,0.1081
1655643600,0.1598,0.1710,0.1595,0.2162,0.3024,0.2264,0.1238,0.1249,0.4453,0.3440,0.1418,0.1080
1655647200,0.1590,0.1697,0.1587,0.2126,0.3029,0.2256,0.1236,0.1246,0.4481,0.3449,0.1414,0.1079
1655650800,0.1584,0.1690,0.1582,0.2099,0.3038,0.2252,0.1234,0.1244,0.4500,0.3462,0.1412,0.1078
1655654400,0.1580,0.1684,0.1578,0.2080,0.3051,0.2253,0.1232,0.1242,0.4501,0.3480,0.1410,0.1078
1655658000,0.1577,0.1681,0.1575,0.2071,0.3067,0.2259,0.1232,0.1241,0.4513,0.3499,0.1410,0.1077
1655661600,0.1576,0.1681,0.1575,0.2071,0.3088,0.2271,0.1232,0.1241,0.4512,0.3520,0.1411,0.1077
1655665200,0.1577,0.1681,0.1575,0.2075,0.3113,0.2287,0.1232,0.1242,0.4512,0.3540,0.1412,0.1077
1655668800,0.1577,0.1682,0.1575,0.2077,0.3137,0.2303,0.1233,0.1242,0.4510,0.3559,0.1414,0.1077
1655672400,0.1577,0.1682,0.1576,0.2081,0.3161,0.2320,0.1233,0.1242,0.4507,0.3576,0.1416,0.1077
1655676000,0.1577,0.1683,0.1576,0.2084,0.3185,0.2338,0.1233,0.1242,0.4503,0.3592,0.1418,0.1077
1655679600,0.1577,0.1683,0.1576,0.2087,0.3208,0.2357,0.1234,0.1243,0.4498,0.3606,0.1420,0.1077
1655683200,0.1577,0.1684,0.1576,0.2090,0.3230,0.2376,0.1234,0.1243,0.4492,0.3618,0.1423,0.1077
1655686800,0.1578,0.1684,0.1577,0.2093,0.3251,0.2397,0.1235,0.1243,0.4486,0.3629,0.1425,0.1077
1655690400,0.1578,0.1685,0.1577,0.2096,0.3270,0.2418,0.1235,0.1244,0.4479,0.3638,0.1428,0.1078
1655694000,0.1578,0.1685,0.1578,0.2100,0.3288,0.2440,0.1236,0.1244,0.4473,0.3646,0.1431,0.1078
1655697600,0.1578,0.1686,0.1578,0.2101,0.3304,0.2461,0.1236,0.1244,0.4466,0.3653,0.1435,0.1078
1655701200,0.1577,0.1684,0.1576,0.2097,0.3318,0.2479,0.1236,0.1244,0.4459,0.3658,0.1437,0.1077
1655704800,0.1575,0.1682,0.1574,0.2090,0.3331,0.2495,0.1236,0.1243,0.4452,0.3662,0.1439,0.1077
1655708400,0.1570,0.1675,0.1570,0.2069,0.3339,0.2503,0.1234,0.1241,0.4453,0.3664,0.1439,0.1076
1655712000,0.1563,0.1667,0.1564,0.2041,0.3346,0.2506,0.1232,0.1239,0.4445,0.3665,0.1438,0.1075
1655715600,0.1556,0.1658,0.1557,0.2008,0.3351,0.2506,0.1229,0.1236,0.4434,0.3663,0.1436,0.1074
1655719200,0.1547,0.1647,0.1549,0.1970,0.3354,0.2502,0.1226,0.1233,0.4426,0.3660,0.1434,0.1073
1655722800,0.1539,0.1636,0.1541,0.1920,0.3355,0.2496,0.1223,0.1229,0.4424,0.3656,0.1431,0.1072
1655726400,0.1530,0.1626,0.1533,0.1870,0.3355,0.2491,0.1219,0.1226,0.4437,0.3652,0.1429,0.1071
1655730000,0.1522,0.1615,0.1525,0.1820,0.3353,0.2486,0.1216,0.1223,0.4453,0.3648,0.1426,0.1070
1655733600,0.1515,0.1606,0.1518,0.1774,0.3352,0.2481,0.1213,0.1220,0.4457,0.3646,0.1425,0.1069
1655737200,0.1508,0.1598,0.1512,0.1729,0.3350,0.2476,0.1211,0.1217,0.4456,0.3645,0.1423,0.1068
1655740800,0.1502,0.1590,0.1506,0.1693,0.3350,0.2478,0.1208,0.1215,0.4453,0.3645,0.1423,0.1067
1655744400,0.1497,0.1585,0.1502,0.1689,0.3350,0.2483,0.1207,0.1213,0.4449,0.3645,0.1423,0.1066
1655748000,0.1493,0.1579,0.1498,0.1686,0.3351,0.2489,0.1205,0.1211,0.4444,0.3645,0.1424,0.1065
1655751600,0.1490,0.1575,0.1495,0.1682,0.3352,0.2493,0.1204,0.1210,0.4439,0.3646,0.1426,0.1065
1655755200,0.1488,0.1573,0.1494,0.1682,0.3354,0.2511,0.1203,0.1209,0.4435,0.3648,0.1430,0.1065
1655758800,0.1487,0.1572,0.1493,0.1682,0.3358,0.2528,0.1203,0.1209,0.4435,0.3650,0.1434,0.1065
1655762400,0.1486,0.1571,0.1492,0.1682,0.3361,0.2545,0.1203,0.1208,0.4433,0.3653,0.1439,0.1064
1655766000,0.1485,0.1569,0.1491,0.1681,0.3365,0.2560,0.1203,0.1208,0.4431,0.3656,0.1443,0.1064
1655769600,0.1484,0.1568,0.1490,0.1681,0.3369,0.2576,0.1202,0.1208,0.4428,0.3659,0.1448,0.1064
1655773200,0.1483,0.1567,0.1489,0.1681,0.3374,0.2594,0.1202,0.1208,0.4423,0.3662,0.1454,0.1064
1655776800,0.1483,0.1566,0.1489,0.1681,0.3378,0.2611,0.1202,0.1207,0.4417,0.3665,0.1460,0.1064
1655780400,0.1483,0.1566,0.1489,0.1682,0.3384,0.2631,0.1203,0.1208,0.4412,0.3668,0.1467,0.1064
1655784000,0.1483,0.1567,0.1489,0.1684,0.3389,0.2650,0.1203,0.1208,0.4407,0.3671,0.1474,0.1064
1655787600,0.1483,0.1566,0.1489,0.1684,0.3394,0.2667,0.1203,0.1208,0.4402,0.3674,0.1481,0.1064
1655791200,0.1481,0.1564,0.1487,0.1682,0.3398,0.2679,0.1202,0.1207,0.4394,0.3675,0.1487,0.1064
1655794800,0.1477,0.1559,0.1483,0.1677,0.3399,0.2686,0.1201,0.1205,0.4385,0.3675,0.1490,0.1063
1655798400,0.1472,0.1553,0.1479,0.1670,0.3399,0.2691,0.1199,0.1203,0.4378,0.3674,0.1492,0.1062
1655802000,0.1467,0.1546,0.1473,0.1662,0.3398,0.2691,0.1197,0.1201,0.4399,0.3671,0.1494,0.1061
1655805600,0.1461,0.1539,0.1468,0.1653,0.3396,0.2688,0.1194,0.1199,0.4451,0.3669,0.1495,0.1060
1655809200,0.1456,0.1532,0.1463,0.1644,0.3393,0.2684,0.1192,0.1196,0.4522,0.3669,0.1495,0.1059
1655812800,0.1450,0.1525,0.1457,0.1634,0.3392,0.2677,0.1189,0.1193,0.4594,0.3678,0.1495,0.1058
1655816400,0.1443,0.1517,0.1451,0.1624,0.3392,0.2667,0.1187,0.1191,0.4642,0.3699,0.1495,0.1057
1655820000,0.1438,0.1510,0.1445,0.1616,0.3399,0.2658,0.1184,0.1188,0.4662,0.3731,0.1495,0.1056
1655823600,0.1434,0.1505,0.1442,0.1609,0.3414,0.2654,0.1183,0.1186,0.4675,0.3768,0.1497,0.1056
1655827200,0.1430,0.1501,0.1438,0.1604,0.3435,0.2651,0.1181,0.1185,0.4678,0.3803,0.1499,0.1055
1655830800,0.1428,0.1498,0.1436,0.1600,0.3459,0.2653,0.1180,0.1184,0.4676,0.3831,0.1504,0.1055
1655834400,0.1425,0.1495,0.1433,0.1596,0.3484,0.2658,0.1179,0.1183,0.4671,0.3853,0.1508,0.1054
1655838000,0.1423,0.1493,0.1432,0.1592,0.3507,0.2667,0.1178,0.1182,0.4665,0.3870,0.1513,0.1054
1655841600,0.1423,0.1492,0.1431,0.1591,0.3530,0.2682,0.1178,0.1182,0.4660,0.3884,0.1521,0.1054
1655845200,0.1422,0.1491,0.1431,0.1590,0.3550,0.2701,0.1178,0.1181,0.4654,0.3895,0.1530,0.1054
1655848800,0.1422,0.1491,0.1430,0.1589,0.3569,0.2722,0.1178,0.1181,0.4648,0.3904,0.1539,0.1054
1655852400,0.1422,0.1491,0.1431,0.1589,0.3586,0.2746,0.1179,0.1181,0.4642,0.3912,0.1549,0.1054
1655856000,0.1423,0.1491,0.1431,0.1589,0.3602,0.2771,0.1179,0.1182,0.4635,0.3918,0.1560,0.1054
1655859600,0.1423,0.1491,0.1431,0.1589,0.3617,0.2797,0.1179,0.1182,0.4627,0.3922,0.1572,0.1054
