timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655758800,-147.044,-125.890,-141.926,-108.903,-8.443,-24.617,-341.441,-328.725,-2.767,-6.541,-203.564,-520.300
1655762400,-147.378,-126.227,-142.279,-109.284,-8.404,-23.639,-341.784,-329.101,-2.789,-6.526,-201.880,-520.635
1655766000,-147.703,-126.555,-142.622,-109.654,-8.367,-22.795,-342.113,-329.463,-2.816,-6.510,-200.039,-520.959
1655769600,-147.998,-126.854,-142.937,-109.996,-8.330,-22.062,-342.405,-329.788,-2.862,-6.496,-198.011,-521.256
1655773200,-148.213,-127.075,-143.172,-110.260,-8.293,-21.405,-342.590,-330.005,-2.914,-6.485,-195.725,-521.477
1655776800,-148.412,-127.280,-143.391,-110.508,-8.258,-20.828,-342.753,-330.202,-2.989,-6.479,-193.267,-521.682
1655780400,-148.369,-127.248,-143.371,-110.527,-8.223,-20.264,-342.597,-330.075,-3.088,-6.477,-190.325,-521.660
1655784000,-148.333,-127.223,-143.358,-110.550,-8.195,-19.748,-342.448,-329.956,-3.183,-6.485,-187.237,-521.644
1655787600,-148.428,-127.328,-143.477,-110.700,-8.174,-19.289,-342.476,-330.017,-3.266,-6.501,-184.243,-521.753
1655791200,-148.995,-127.897,-144.062,-111.300,-8.167,-18.938,-343.132,-330.712,-3.360,-6.527,-181.816,-522.308
1655794800,-150.241,-129.135,-145.320,-112.548,-8.181,-18.737,-344.688,-332.316,-3.459,-6.568,-180.264,-523.499
1655798400,-151.614,-130.500,-146.705,-113.920,-8.208,-18.602,-346.412,-334.090,-3.506,-6.618,-178.909,-524.809
1655802000,-153.345,-132.218,-148.443,-115.636,-8.253,-18.564,-348.605,-336.337,-3.357,-6.678,-178.074,-526.446
1655805600,-155.107,-133.970,-150.214,-117.382,-8.306,-18.588,-350.836,-338.622,-2.939,-6.729,-177.351,-528.108
1655809200,-156.956,-135.809,-152.071,-119.215,-8.361,-18.671,-353.177,-341.020,-2.547,-6.747,-176.818,-529.846
1655812800,-158.905,-137.749,-154.028,-121.144,-8.399,-18.812,-355.644,-343.543,-2.264,-6.704,-176.496,-531.670
1655816400,-161.044,-139.878,-156.173,-123.258,-8.396,-19.018,-358.354,-346.311,-2.121,-6.575,-176.525,-533.661
1655820000,-162.948,-141.777,-158.085,-125.147,-8.342,-19.218,-360.751,-348.763,-2.033,-6.393,-176.316,-535.430
1655823600,-164.329,-143.160,-159.479,-126.531,-8.226,-19.285,-362.471,-350.530,-1.982,-6.187,-175.459,-536.718
1655827200,-165.609,-144.444,-160.774,-127.817,-8.067,-19.305,-364.057,-352.162,-1.962,-5.988,-174.467,-537.910
1655830800,-166.478,-145.322,-161.660,-128.706,-7.870,-19.224,-365.112,-353.257,-1.967,-5.816,-172.862,-538.726
1655834400,-167.315,-146.169,-162.517,-129.564,-7.674,-19.091,-366.127,-354.311,-1.965,-5.674,-171.145,-539.511
1655838000,-168.041,-146.908,-163.263,-130.315,-7.491,-18.881,-367.000,-355.222,-1.982,-5.566,-169.164,-540.195
1655841600,-168.234,-147.120,-163.482,-130.549,-7.320,-18.534,-367.187,-355.440,-2.001,-5.477,-166.316,-540.394
1655845200,-168.342,-147.248,-163.617,-130.702,-7.165,-18.126,-367.265,-355.549,-2.021,-5.404,-163.181,-540.516
1655848800,-168.462,-147.389,-163.765,-130.868,-7.028,-17.685,-367.360,-355.675,-2.043,-5.344,-159.892,-540.649
1655852400,-168.413,-147.364,-163.747,-130.869,-6.903,-17.200,-367.238,-355.582,-2.070,-5.296,-156.200,-540.629
1655856000,-168.361,-147.338,-163.728,-130.871,-6.793,-16.706,-367.115,-355.489,-2.099,-5.257,-152.342,-540.609
1655859600,-168.322,-147.327,-163.723,-130.886,-6.696,-16.218,-367.011,-355.416,-2.130,-5.228,-148.355,-540.603
