timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655607600,0.1430,0.1544,0.1435,0.2147,0.2679,0.2079,0.1052,0.1065,0.4160,0.3179,0.1228,0.0900
1655611200,0.1430,0.1544,0.1435,0.2146,0.2706,0.2085,0.1052,0.1065,0.4158,0.3193,0.1229,0.0900
1655614800,0.1429,0.1542,0.1434,0.2141,0.2730,0.2088,0.1052,0.1065,0.4152,0.3205,0.1229,0.0900
1655618400,0.1426,0.1538,0.1431,0.2132,0.2751,0.2089,0.1052,0.1065,0.4146,0.3215,0.1229,0.0900
1655622000,0.1422,0.1531,0.1427,0.2117,0.2767,0.2088,0.1051,0.1063,0.4139,0.3224,0.1227,0.0899
1655625600,0.1416,0.1522,0.1421,0.2088,0.2780,0.2083,0.1049,0.1062,0.4130,0.3230,0.1225,0.0899
1655629200,0.1408,0.1509,0.1414,0.2051,0.2790,0.2074,0.1047,0.1059,0.4119,0.3233,0.1221,0.0898
1655632800,0.1399,0.1498,0.1406,0.2009,0.2796,0.2063,0.1044,0.1056,0.4113,0.3235,0.1217,0.0897
1655636400,0.1390,0.1488,0.1397,0.1967,0.2801,0.2051,0.1042,0.1054,0.4132,0.3236,0.1213,0.0896
1655640000,0.1382,0.1478,0.1390,0.1926,0.2804,0.2041,0.1039,0.1051,0.4183,0.3236,0.1209,0.0895
1655643600,0.1373,0.1467,0.1381,0.1883,0.2805,0.2030,0.1037,0.1048,0.4242,0.3239,0.1205,0.0894
1655647200,0.1366,0.1458,0.1374,0.1844,0.2807,0.2021,0.1034,0.1046,0.4272,0.3248,0.1202,0.0893
1655650800,0.1360,0.1451,0.1369,0.1815,0.2812,0.2017,0.1032,0.1044,0.4293,0.3261,0.1199,0.0892
1655654400,0.1355,0.1445,0.1364,0.1787,0.2823,0.2017,0.1031,0.1042,0.4294,0.3280,0.1197,0.0892
1655658000,0.1353,0.1442,0.1362,0.1774,0.2839,0.2024,0.1031,0.1042,0.4305,0.3299,0.1197,0.0892
1655661600,0.1352,0.1441,0.1361,0.1773,0.2860,0.2037,0.1031,0.1042,0.4300,0.3320,0.1198,0.0891
1655665200,0.1352,0.1442,0.1362,0.1778,0.2885,0.2055,0.1031,0.1042,0.4298,0.3340,0.1200,0.0891
1655668800,0.1352,0.1442,0.1362,0.1782,0.2909,0.2073,0.1031,0.1042,0.4295,0.3359,0.1202,0.0891
1655672400,0.1353,0.1442,0.1362,0.1786,0.2934,0.2092,0.1032,0.1042,0.4291,0.3375,0.1204,0.0891
1655676000,0.1353,0.1442,0.1362,0.1790,0.2958,0.2112,0.1032,0.1043,0.4286,0.3390,0.1206,0.0891
1655679600,0.1353,0.1443,0.1362,0.1795,0.2981,0.2133,0.1033,0.1043,0.4281,0.3403,0.1208,0.0892
1655683200,0.1353,0.1443,0.1362,0.1799,0.3003,0.2154,0.1033,0.1043,0.4274,0.3415,0.1211,0.0892
1655686800,0.1353,0.1443,0.1362,0.1804,0.3024,0.2177,0.1033,0.1044,0.4267,0.3425,0.1214,0.0892
1655690400,0.1354,0.1443,0.1363,0.1808,0.3043,0.2200,0.1034,0.1044,0.4260,0.3433,0.1217,0.0892
1655694000,0.1354,0.1444,0.1363,0.1813,0.3061,0.2224,0.1034,0.1044,0.4253,0.3441,0.1220,0.0892
1655697600,0.1354,0.1444,0.1363,0.1816,0.3077,0.2246,0.1034,0.1044,0.4246,0.3447,0.1224,0.0892
1655701200,0.1353,0.1442,0.1362,0.1812,0.3090,0.2264,0.1034,0.1044,0.4241,0.3452,0.1226,0.0891
1655704800,0.1351,0.1440,0.1360,0.1805,0.3102,0.2280,0.1034,0.1044,0.4237,0.3455,0.1229,0.0891
1655708400,0.1346,0.1434,0.1355,0.1782,0.3111,0.2286,0.1032,0.1042,0.4228,0.3457,0.1229,0.0891
1655712000,0.1339,0.1426,0.1349,0.1741,0.3116,0.2286,0.1030,0.1040,0.4217,0.3456,0.1229,0.0890
1655715600,0.1332,0.1417,0.1342,0.1692,0.3120,0.2283,0.1028,0.1037,0.4206,0.3453,0.1228,0.0889
1655719200,0.1324,0.1407,0.1335,0.1637,0.3120,0.2273,0.1025,0.1034,0.4195,0.3449,0.1226,0.0888
1655722800,0.1316,0.1397,0.1327,0.1582,0.3119,0.2261,0.1022,0.1031,0.4189,0.3444,0.1224,0.0887
1655726400,0.1307,0.1387,0.1319,0.1527,0.3116,0.2247,0.1019,0.1028,0.4207,0.3438,0.1222,0.0886
1655730000,0.1299,0.1378,0.1311,0.1471,0.3112,0.2235,0.1016,0.1025,0.4229,0.3432,0.1220,0.0885
1655733600,0.1292,0.1369,0.1305,0.1465,0.3108,0.2216,0.1014,0.1023,0.4234,0.3430,0.1219,0.0884
1655737200,0.1286,0.1361,0.1298,0.1458,0.3105,0.2198,0.1011,0.1020,0.4232,0.3428,0.1217,0.0883
1655740800,0.1280,0.1354,0.1293,0.1452,0.3103,0.2190,0.1009,0.1018,0.4229,0.3427,0.1217,0.0882
1655744400,0.1276,0.1349,0.1289,0.1446,0.3103,0.2189,0.1008,0.1016,0.4224,0.3427,0.1218,0.0882
1655748000,0.1272,0.1344,0.1285,0.1441,0.3103,0.2190,0.1006,0.1015,0.4219,0.3427,0.1219,0.0881
1655751600,0.1268,0.1340,0.1282,0.1436,0.3104,0.2197,0.1005,0.1014,0.4216,0.3428,0.1221,0.0881
1655755200,0.1267,0.1339,0.1281,0.1435,0.3108,0.2218,0.1005,0.1013,0.4214,0.3430,0.1225,0.0881
1655758800,0.1266,0.1337,0.1280,0.1433,0.3112,0.2239,0.1005,0.1013,0.4211,0.3432,0.1229,0.0880
1655762400,0.1265,0.1336,0.1279,0.1432,0.3116,0.2258,0.1004,0.1012,0.4206,0.3435,0.1234,0.0880
1655766000,0.1264,0.1335,0.1278,0.1431,0.3120,0.2276,0.1004,0.1012,0.4201,0.3437,0.1238,0.0880
1655769600,0.1263,0.1334,0.1277,0.1430,0.3124,0.2294,0.1004,0.1012,0.4195,0.3440,0.1244,0.0880
1655773200,0.1262,0.1333,0.1276,0.1429,0.3129,0.2313,0.1004,0.1012,0.4189,0.3442,0.1249,0.0880
1655776800,0.1262,0.1332,0.1275,0.1429,0.3133,0.2331,0.1004,0.1012,0.4182,0.3445,0.1255,0.0880
1655780400,0.1262,0.1332,0.1276,0.1429,0.3139,0.2354,0.1004,0.1012,0.4175,0.3447,0.1262,0.0880
1655784000,0.1262,0.1332,0.1276,0.1430,0.3144,0.2376,0.1004,0.1012,0.4169,0.3449,0.1270,0.0880
1655787600,0.1262,0.1332,0.1275,0.1430,0.3149,0.2395,0.1004,0.1012,0.4163,0.3451,0.1277,0.0880
1655791200,0.1260,0.1330,0.1274,0.1427,0.3152,0.2408,0.1004,0.1011,0.4155,0.3452,0.1283,0.0880
1655794800,0.1256,0.1325,0.1270,0.1422,0.3152,0.2413,0.1002,0.1010,0.4142,0.3451,0.1286,0.0879
1655798400,0.1252,0.1320,0.1266,0.1416,0.3151,0.2415,0.1001,0.1008,0.4134,0.3449,0.1289,0.0878
1655802000,0.1246,0.1313,0.1261,0.1409,0.3148,0.2412,0.0999,0.1006,0.4158,0.3445,0.1290,0.0878
1655805600,0.1241,0.1307,0.1256,0.1402,0.3144,0.2406,0.0997,0.1004,0.4220,0.3442,0.1291,0.0877
1655809200,0.1236,0.1301,0.1250,0.1395,0.3139,0.2397,0.0994,0.1001,0.4301,0.3442,0.1292,0.0876
1655812800,0.1230,0.1294,0.1245,0.1387,0.3136,0.2386,0.0992,0.0999,0.4376,0.3450,0.1292,0.0875
1655816400,0.1224,0.1287,0.1239,0.1379,0.3135,0.2370,0.0990,0.0997,0.4418,0.3472,0.1291,0.0874
1655820000,0.1219,0.1280,0.1234,0.1372,0.3141,0.2359,0.0987,0.0994,0.4443,0.3504,0.1291,0.0873
1655823600,0.1215,0.1276,0.1230,0.1367,0.3154,0.2325,0.0986,0.0993,0.4457,0.3540,0.1293,0.0873
1655827200,0.1211,0.1272,0.1227,0.1363,0.3172,0.2301,0.0985,0.0991,0.4463,0.3574,0.1295,0.0872
1655830800,0.1209,0.1269,0.1225,0.1359,0.3197,0.2296,0.0984,0.0990,0.4460,0.3603,0.1298,0.0872
1655834400,0.1207,0.1266,0.1222,0.1357,0.3221,0.2296,0.0983,0.0989,0.4456,0.3626,0.1303,0.0872
1655838000,0.1205,0.1264,0.1221,0.1354,0.3244,0.2302,0.0982,0.0989,0.4449,0.3643,0.1307,0.0871
1655841600,0.1204,0.1263,0.1220,0.1353,0.3267,0.2327,0.0982,0.0988,0.4443,0.3657,0.1315,0.0871
1655845200,0.1204,0.1263,0.1220,0.1353,0.3289,0.2356,0.0982,0.0988,0.4437,0.3668,0.1323,0.0871
1655848800,0.1204,0.1262,0.1220,0.1353,0.3308,0.2384,0.0982,0.0988,0.4431,0.3677,0.1332,0.0871
1655852400,0.1204,0.1263,0.1220,0.1353,0.3326,0.2418,0.0982,0.0988,0.4423,0.3685,0.1342,0.0871
1655856000,0.1204,0.1263,0.1220,0.1353,0.3343,0.2451,0.0982,0.0989,0.4416,0.3690,0.1352,0.0871
1655859600,0.1204,0.1263,0.1220,0.1353,0.3358,0.2484,0.0982,0.0989,0.4408,0.3695,0.1364,0.0871
