timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655632800,0.1295,0.1379,0.1301,0.1840,0.2829,0.2043,0.0975,0.0986,0.3835,0.3137,0.1137,0.0841
1655636400,0.1287,0.1370,0.1294,0.1802,0.2832,0.2043,0.0973,0.0984,0.3888,0.3130,0.1134,0.0840
1655640000,0.1280,0.1361,0.1288,0.1765,0.2833,0.2045,0.0971,0.0981,0.3982,0.3126,0.1132,0.0839
1655643600,0.1272,0.1352,0.1281,0.1726,0.2833,0.2045,0.0968,0.0979,0.4047,0.3129,0.1129,0.0838
1655647200,0.1265,0.1344,0.1274,0.1690,0.2837,0.2048,0.0966,0.0976,0.4073,0.3140,0.1128,0.0837
1655650800,0.1260,0.1338,0.1269,0.1662,0.2847,0.2055,0.0965,0.0975,0.4079,0.3156,0.1127,0.0837
1655654400,0.1256,0.1333,0.1266,0.1637,0.2859,0.2065,0.0963,0.0973,0.4086,0.3173,0.1127,0.0836
1655658000,0.1254,0.1330,0.1264,0.1624,0.2876,0.2082,0.0963,0.0973,0.4084,0.3191,0.1129,0.0836
1655661600,0.1253,0.1330,0.1263,0.1623,0.2894,0.2105,0.0963,0.0973,0.4083,0.3208,0.1132,0.0836
1655665200,0.1253,0.1330,0.1263,0.1628,0.2913,0.2131,0.0963,0.0973,0.4080,0.3225,0.1136,0.0836
1655668800,0.1254,0.1330,0.1263,0.1632,0.2933,0.2156,0.0964,0.0973,0.4086,0.3241,0.1140,0.0836
1655672400,0.1254,0.1330,0.1264,0.1636,0.2952,0.2181,0.0964,0.0973,0.4088,0.3256,0.1145,0.0836
1655676000,0.1254,0.1330,0.1264,0.1640,0.2970,0.2206,0.0964,0.0974,0.4084,0.3269,0.1150,0.0836
1655679600,0.1254,0.1331,0.1264,0.1644,0.2988,0.2231,0.0965,0.0974,0.4078,0.3281,0.1156,0.0836
1655683200,0.1254,0.1331,0.1264,0.1648,0.3005,0.2256,0.0965,0.0974,0.4071,0.3292,0.1162,0.0836
1655686800,0.1254,0.1331,0.1264,0.1652,0.3020,0.2280,0.0966,0.0975,0.4063,0.3301,0.1168,0.0836
1655690400,0.1254,0.1331,0.1265,0.1657,0.3035,0.2305,0.0966,0.0975,0.4052,0.3308,0.1176,0.0836
1655694000,0.1255,0.1332,0.1265,0.1661,0.3048,0.2329,0.0966,0.0975,0.4047,0.3314,0.1183,0.0836
1655697600,0.1255,0.1332,0.1265,0.1664,0.3060,0.2352,0.0967,0.0975,0.4035,0.3319,0.1191,0.0836
1655701200,0.1254,0.1330,0.1264,0.1661,0.3070,0.2373,0.0967,0.0975,0.4023,0.3323,0.1199,0.0836
1655704800,0.1252,0.1328,0.1262,0.1654,0.3078,0.2392,0.0966,0.0975,0.4002,0.3325,0.1206,0.0836
1655708400,0.1248,0.1323,0.1258,0.1634,0.3083,0.2405,0.0965,0.0973,0.3974,0.3323,0.1212,0.0835
1655712000,0.1242,0.1316,0.1253,0.1595,0.3086,0.2416,0.0963,0.0971,0.3938,0.3318,0.1215,0.0834
1655715600,0.1236,0.1308,0.1247,0.1551,0.3087,0.2423,0.0961,0.0969,0.3908,0.3311,0.1218,0.0834
1655719200,0.1229,0.1300,0.1240,0.1501,0.3084,0.2427,0.0958,0.0966,0.3880,0.3299,0.1220,0.0833
1655722800,0.1222,0.1291,0.1233,0.1450,0.3080,0.2429,0.0956,0.0963,0.3866,0.3286,0.1222,0.0832
1655726400,0.1215,0.1283,0.1227,0.1399,0.3074,0.2430,0.0953,0.0961,0.3924,0.3273,0.1224,0.0831
1655730000,0.1208,0.1274,0.1220,0.1347,0.3068,0.2428,0.0950,0.0958,0.3983,0.3264,0.1225,0.0830
1655733600,0.1202,0.1267,0.1214,0.1342,0.3064,0.2426,0.0948,0.0955,0.3997,0.3263,0.1227,0.0829
1655737200,0.1196,0.1260,0.1208,0.1336,0.3063,0.2422,0.0946,0.0953,0.4001,0.3263,0.1230,0.0828
1655740800,0.1191,0.1254,0.1204,0.1331,0.3063,0.2419,0.0944,0.0951,0.3999,0.3264,0.1233,0.0827
1655744400,0.1187,0.1250,0.1200,0.1327,0.3065,0.2417,0.0943,0.0950,0.3997,0.3266,0.1238,0.0827
1655748000,0.1183,0.1245,0.1197,0.1322,0.3067,0.2415,0.0942,0.0948,0.3992,0.3268,0.1243,0.0826
1655751600,0.1181,0.1242,0.1194,0.1319,0.3069,0.2416,0.0941,0.0947,0.3980,0.3270,0.1249,0.0826
1655755200,0.1180,0.1241,0.1193,0.1318,0.3073,0.2422,0.0940,0.0947,0.3967,0.3273,0.1258,0.0826
1655758800,0.1179,0.1239,0.1192,0.1317,0.3075,0.2429,0.0940,0.0947,0.3946,0.3274,0.1268,0.0825
1655762400,0.1178,0.1238,0.1191,0.1316,0.3077,0.2437,0.0940,0.0946,0.3915,0.3275,0.1277,0.0825
1655766000,0.1177,0.1237,0.1190,0.1315,0.3078,0.2446,0.0940,0.0946,0.3890,0.3273,0.1287,0.0825
1655769600,0.1176,0.1236,0.1190,0.1314,0.3078,0.2456,0.0940,0.0946,0.3868,0.3270,0.1298,0.0825
1655773200,0.1176,0.1235,0.1189,0.1314,0.3077,0.2465,0.0940,0.0946,0.3862,0.3266,0.1309,0.0825
1655776800,0.1176,0.1235,0.1188,0.1314,0.3075,0.2475,0.0940,0.0946,0.3816,0.3261,0.1320,0.0825
1655780400,0.1176,0.1235,0.1189,0.1314,0.3072,0.2485,0.0940,0.0946,0.3758,0.3254,0.1332,0.0825
1655784000,0.1177,0.1235,0.1189,0.1315,0.3068,0.2496,0.0940,0.0946,0.3702,0.3244,0.1345,0.0825
1655787600,0.1177,0.1235,0.1189,0.1315,0.3062,0.2505,0.0940,0.0946,0.3650,0.3231,0.1357,0.0825
1655791200,0.1175,0.1233,0.1187,0.1313,0.3054,0.2509,0.0940,0.0945,0.3603,0.3216,0.1366,0.0825
1655794800,0.1172,0.1229,0.1184,0.1309,0.3043,0.2509,0.0939,0.0944,0.3559,0.3198,0.1371,0.0824
1655798400,0.1169,0.1224,0.1180,0.1304,0.3032,0.2506,0.0937,0.0942,0.3526,0.3180,0.1374,0.0824
1655802000,0.1165,0.1219,0.1176,0.1298,0.3018,0.2500,0.0936,0.0940,0.3617,0.3160,0.1376,0.0823
1655805600,0.1161,0.1213,0.1171,0.1292,0.3004,0.2492,0.0934,0.0938,0.3822,0.3144,0.1376,0.0822
1655809200,0.1156,0.1208,0.1166,0.1286,0.2991,0.2483,0.0932,0.0936,0.3996,0.3138,0.1376,0.0821
1655812800,0.1152,0.1202,0.1162,0.1279,0.2981,0.2471,0.0930,0.0934,0.4108,0.3146,0.1376,0.0821
1655816400,0.1147,0.1195,0.1156,0.1273,0.2978,0.2457,0.0928,0.0932,0.4165,0.3173,0.1373,0.0820
1655820000,0.1142,0.1190,0.1152,0.1267,0.2985,0.2443,0.0926,0.0930,0.4196,0.3213,0.1373,0.0819
1655823600,0.1139,0.1186,0.1149,0.1262,0.3003,0.2431,0.0925,0.0928,0.4214,0.3259,0.1375,0.0818
1655827200,0.1136,0.1182,0.1146,0.1258,0.3029,0.2421,0.0924,0.0927,0.4224,0.3303,0.1377,0.0818
1655830800,0.1135,0.1180,0.1144,0.1256,0.3061,0.2418,0.0923,0.0926,0.4225,0.3341,0.1381,0.0818
1655834400,0.1133,0.1178,0.1142,0.1253,0.3094,0.2419,0.0922,0.0925,0.4222,0.3371,0.1386,0.0817
1655838000,0.1132,0.1176,0.1140,0.1251,0.3123,0.2426,0.0922,0.0925,0.4214,0.3394,0.1392,0.0817
1655841600,0.1132,0.1175,0.1140,0.1251,0.3151,0.2441,0.0922,0.0925,0.4209,0.3413,0.1401,0.0817
1655845200,0.1132,0.1175,0.1140,0.1251,0.3175,0.2459,0.0922,0.0925,0.4203,0.3429,0.1404,0.0817
1655848800,0.1132,0.1174,0.1139,0.1250,0.3196,0.2479,0.0922,0.0924,0.4194,0.3441,0.1410,0.0817
1655852400,0.1132,0.1174,0.1139,0.1251,0.3215,0.2503,0.0922,0.0925,0.4186,0.3451,0.1423,0.0817
1655856000,0.1133,0.1175,0.1140,0.1251,0.3231,0.2527,0.0923,0.0925,0.4179,0.3460,0.1436,0.0817
1655859600,0.1134,0.1175,0.1140,0.1251,0.3245,0.2552,0.0923,0.0925,0.4168,0.3466,0.1450,0.0817
