timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655535600,0.2351,0.2500,0.2433,0.3151,0.3107,0.2967,0.1822,0.1845,0.4498,0.3423,0.1990,0.1594
1655539200,0.2344,0.2498,0.2419,0.3144,0.3091,0.2952,0.1821,0.1844,0.4486,0.3437,0.1981,0.1593
1655542800,0.2333,0.2495,0.2401,0.3128,0.3069,0.2934,0.1819,0.1843,0.4514,0.3447,0.1970,0.1590
1655546400,0.2321,0.2491,0.2380,0.3112,0.3044,0.2914,0.1817,0.1841,0.4582,0.3454,0.1958,0.1588
1655550000,0.2308,0.2487,0.2359,0.3097,0.3021,0.2894,0.1815,0.1839,0.4636,0.3462,0.1947,0.1585
1655553600,0.2295,0.2483,0.2337,0.3082,0.3001,0.2875,0.1812,0.1838,0.4678,0.3473,0.1935,0.1583
1655557200,0.2281,0.2478,0.2303,0.3061,0.2983,0.2854,0.1810,0.1836,0.4689,0.3488,0.1923,0.1580
1655560800,0.2270,0.2475,0.2275,0.3044,0.2976,0.2837,0.1808,0.1834,0.4703,0.3507,0.1914,0.1578
1655564400,0.2259,0.2471,0.2248,0.3028,0.2973,0.2821,0.1806,0.1833,0.4709,0.3528,0.1906,0.1576
1655568000,0.2250,0.2469,0.2227,0.3016,0.2980,0.2808,0.1805,0.1832,0.4717,0.3551,0.1899,0.1575
1655571600,0.2245,0.2467,0.2215,0.3009,0.3002,0.2799,0.1805,0.1832,0.4718,0.3578,0.1895,0.1574
1655575200,0.2246,0.2468,0.2214,0.3008,0.3036,0.2797,0.1806,0.1833,0.4724,0.3607,0.1895,0.1573
1655578800,0.2248,0.2469,0.2217,0.3008,0.3078,0.2797,0.1808,0.1834,0.4723,0.3637,0.1896,0.1574
1655582400,0.2250,0.2470,0.2220,0.3008,0.3118,0.2798,0.1809,0.1835,0.4721,0.3664,0.1897,0.1574
1655586000,0.2251,0.2470,0.2222,0.3006,0.3155,0.2798,0.1810,0.1836,0.4719,0.3688,0.1897,0.1574
1655589600,0.2252,0.2471,0.2223,0.3005,0.3192,0.2799,0.1812,0.1837,0.4716,0.3711,0.1897,0.1573
1655593200,0.2252,0.2471,0.2225,0.3003,0.3227,0.2801,0.1813,0.1837,0.4713,0.3731,0.1898,0.1573
1655596800,0.2254,0.2472,0.2227,0.3001,0.3259,0.2803,0.1815,0.1838,0.4710,0.3750,0.1899,0.1573
1655600400,0.2255,0.2472,0.2229,0.3000,0.3290,0.2806,0.1816,0.1839,0.4717,0.3766,0.1899,0.1573
1655604000,0.2256,0.2473,0.2230,0.2998,0.3318,0.2810,0.1817,0.1840,0.4716,0.3782,0.1900,0.1573
1655607600,0.2257,0.2473,0.2232,0.2996,0.3346,0.2815,0.1819,0.1841,0.4711,0.3797,0.1901,0.1573
1655611200,0.2257,0.2474,0.2233,0.2994,0.3371,0.2820,0.1820,0.1842,0.4706,0.3811,0.1901,0.1573
1655614800,0.2255,0.2473,0.2229,0.2990,0.3394,0.2822,0.1821,0.1842,0.4701,0.3822,0.1901,0.1573
1655618400,0.2250,0.2471,0.2220,0.2985,0.3412,0.2821,0.1821,0.1842,0.4694,0.3831,0.1898,0.1572
1655622000,0.2240,0.2467,0.2204,0.2977,0.3426,0.2816,0.1820,0.1841,0.4693,0.3836,0.1894,0.1571
1655625600,0.2226,0.2461,0.2181,0.2962,0.3436,0.2805,0.1818,0.1840,0.4688,0.3838,0.1888,0.1569
1655629200,0.2207,0.2454,0.2181,0.2944,0.3441,0.2790,0.1816,0.1838,0.4682,0.3838,0.1879,0.1567
1655632800,0.2184,0.2446,0.2180,0.2923,0.3443,0.2771,0.1813,0.1836,0.4680,0.3835,0.1870,0.1565
1655636400,0.2180,0.2437,0.2178,0.2903,0.3443,0.2752,0.1809,0.1833,0.4696,0.3832,0.1860,0.1562
1655640000,0.2176,0.2429,0.2175,0.2884,0.3441,0.2734,0.1806,0.1831,0.4735,0.3829,0.1851,0.1560
1655643600,0.2171,0.2420,0.2172,0.2864,0.3439,0.2716,0.1803,0.1828,0.4779,0.3829,0.1842,0.1558
1655647200,0.2166,0.2412,0.2170,0.2845,0.3436,0.2700,0.1800,0.1826,0.4807,0.3833,0.1835,0.1555
1655650800,0.2162,0.2405,0.2168,0.2831,0.3438,0.2691,0.1798,0.1825,0.4820,0.3843,0.1829,0.1554
1655654400,0.2159,0.2400,0.2167,0.2820,0.3445,0.2686,0.1796,0.1823,0.4820,0.3859,0.1824,0.1552
1655658000,0.2158,0.2398,0.2166,0.2810,0.3458,0.2689,0.1796,0.1823,0.4826,0.3877,0.1822,0.1552
1655661600,0.2157,0.2397,0.2167,0.2808,0.3478,0.2700,0.1797,0.1824,0.4829,0.3897,0.1823,0.1552
1655665200,0.2157,0.2397,0.2167,0.2810,0.3502,0.2715,0.1798,0.1824,0.4829,0.3918,0.1824,0.1552
1655668800,0.2157,0.2397,0.2168,0.2811,0.3525,0.2732,0.1799,0.1825,0.4823,0.3936,0.1826,0.1552
1655672400,0.2157,0.2398,0.2169,0.2813,0.3548,0.2750,0.1800,0.1826,0.4819,0.3952,0.1827,0.1552
1655676000,0.2157,0.2398,0.2170,0.2813,0.3571,0.2769,0.1801,0.1826,0.4816,0.3966,0.1829,0.1552
1655679600,0.2157,0.2398,0.2171,0.2814,0.3592,0.2789,0.1802,0.1827,0.4810,0.3979,0.1831,0.1552
1655683200,0.2157,0.2398,0.2171,0.2815,0.3613,0.2809,0.1802,0.1828,0.4804,0.3990,0.1833,0.1552
1655686800,0.2157,0.2399,0.2172,0.2815,0.3632,0.2831,0.1803,0.1828,0.4799,0.4000,0.1836,0.1552
1655690400,0.2157,0.2399,0.2173,0.2816,0.3650,0.2853,0.1805,0.1829,0.4793,0.4008,0.1838,0.1552
1655694000,0.2157,0.2399,0.2174,0.2816,0.3667,0.2876,0.1806,0.1830,0.4788,0.4016,0.1841,0.1552
1655697600,0.2157,0.2399,0.2174,0.2816,0.3682,0.2898,0.1806,0.1830,0.4783,0.4022,0.1844,0.1552
1655701200,0.2157,0.2397,0.2174,0.2812,0.3696,0.2913,0.1807,0.1830,0.4784,0.4028,0.1846,0.1551
1655704800,0.2155,0.2394,0.2174,0.2806,0.3707,0.2927,0.1806,0.1830,0.4780,0.4031,0.1847,0.1551
1655708400,0.2152,0.2386,0.2172,0.2793,0.3715,0.2927,0.1804,0.1829,0.4773,0.4032,0.1844,0.1549
1655712000,0.2148,0.2376,0.2170,0.2776,0.3719,0.2921,0.1802,0.1827,0.4765,0.4029,0.1840,0.1548
1655715600,0.2144,0.2364,0.2167,0.2756,0.3721,0.2912,0.1798,0.1824,0.4760,0.4025,0.1834,0.1546
1655719200,0.2139,0.2351,0.2164,0.2719,0.3718,0.2899,0.1795,0.1821,0.4747,0.4018,0.1828,0.1543
1655722800,0.2133,0.2337,0.2160,0.2679,0.3714,0.2885,0.1791,0.1818,0.4748,0.4011,0.1821,0.1541
1655726400,0.2128,0.2323,0.2157,0.2641,0.3708,0.2872,0.1787,0.1815,0.4762,0.4003,0.1814,0.1538
1655730000,0.2123,0.2309,0.2153,0.2603,0.3701,0.2860,0.1783,0.1812,0.4773,0.3996,0.1807,0.1536
1655733600,0.2118,0.2297,0.2150,0.2569,0.3695,0.2852,0.1779,0.1810,0.4773,0.3991,0.1802,0.1534
1655737200,0.2114,0.2284,0.2147,0.2537,0.3689,0.2845,0.1776,0.1807,0.4769,0.3987,0.1797,0.1532
1655740800,0.2110,0.2274,0.2144,0.2481,0.3682,0.2844,0.1773,0.1805,0.4766,0.3984,0.1793,0.1530
1655744400,0.2107,0.2266,0.2143,0.2436,0.3676,0.2848,0.1771,0.1803,0.4761,0.3983,0.1791,0.1529
1655748000,0.2104,0.2259,0.2141,0.2397,0.3670,0.2852,0.1769,0.1802,0.4757,0.3982,0.1789,0.1527
1655751600,0.2102,0.2253,0.2139,0.2368,0.3665,0.2860,0.1767,0.1801,0.4761,0.3982,0.1788,0.1526
1655755200,0.2101,0.2250,0.2139,0.2362,0.3664,0.2878,0.1767,0.1801,0.4757,0.3985,0.1790,0.1526
1655758800,0.2100,0.2248,0.2139,0.2359,0.3664,0.2896,0.1767,0.1801,0.4752,0.3988,0.1792,0.1526
1655762400,0.2100,0.2246,0.2139,0.2356,0.3666,0.2912,0.1767,0.1801,0.4753,0.3992,0.1795,0.1525
1655766000,0.2099,0.2245,0.2139,0.2353,0.3669,0.2928,0.1767,0.1800,0.4745,0.3996,0.1798,0.1525
1655769600,0.2099,0.2243,0.2139,0.2351,0.3672,0.2943,0.1767,0.1800,0.4742,0.4000,0.1801,0.1525
1655773200,0.2098,0.2242,0.2139,0.2353,0.3676,0.2959,0.1767,0.1801,0.4735,0.4003,0.1805,0.1525
1655776800,0.2098,0.2241,0.2139,0.2354,0.3681,0.2974,0.1767,0.1801,0.4735,0.4007,0.1810,0.1524
1655780400,0.2098,0.2241,0.2139,0.2365,0.3687,0.2993,0.1768,0.1801,0.4731,0.4011,0.1816,0.1524
1655784000,0.2098,0.2242,0.2139,0.2375,0.3693,0.3011,0.1768,0.1802,0.4729,0.4015,0.1822,0.1524
1655787600,0.2098,0.2241,0.2140,0.2380,0.3700,0.3025,0.1769,0.1802,0.4721,0.4019,0.1828,0.1524
1655791200,0.2097,0.2238,0.2139,0.2377,0.3704,0.3031,0.1768,0.1801,0.4718,0.4020,0.1831,0.1524
1655794800,0.2094,0.2230,0.2137,0.2336,0.3705,0.3023,0.1766,0.1800,0.4713,0.4019,0.1832,0.1523
1655798400,0.2091,0.2221,0.2135,0.2290,0.3705,0.3014,0.1764,0.1798,0.4710,0.4016,0.1831,0.1521
1655802000,0.2087,0.2209,0.2132,0.2231,0.3701,0.2996,0.1761,0.1796,0.4729,0.4012,0.1829,0.1519
1655805600,0.2083,0.2195,0.2130,0.2171,0.3697,0.2977,0.1758,0.1794,0.4774,0.4008,0.1827,0.1518
1655809200,0.2080,0.2182,0.2127,0.2181,0.3691,0.2957,0.1755,0.1791,0.4838,0.4007,0.1824,0.1516
1655812800,0.2075,0.2178,0.2124,0.2185,0.3686,0.2923,0.1751,0.1789,0.4896,0.4013,0.1820,0.1514
1655816400,0.2071,0.2173,0.2120,0.2187,0.3685,0.2887,0.1748,0.1786,0.4931,0.4031,0.1816,0.1512
1655820000,0.2067,0.2169,0.2117,0.2186,0.3689,0.2860,0.1745,0.1783,0.4949,0.4058,0.1812,0.1510
1655823600,0.2064,0.2166,0.2115,0.2185,0.3698,0.2850,0.1743,0.1782,0.4960,0.4089,0.1811,0.1509
1655827200,0.2062,0.2164,0.2113,0.2182,0.3713,0.2839,0.1741,0.1780,0.4962,0.4118,0.1810,0.1508
1655830800,0.2060,0.2162,0.2112,0.2181,0.3730,0.2843,0.1739,0.1779,0.4960,0.4143,0.1812,0.1507
1655834400,0.2058,0.2160,0.2111,0.2179,0.3748,0.2849,0.1738,0.1778,0.4957,0.4163,0.1814,0.1507
1655838000,0.2057,0.2159,0.2110,0.2178,0.3766,0.2859,0.1737,0.1778,0.4952,0.4178,0.1816,0.1506
1655841600,0.2057,0.2159,0.2110,0.2178,0.3785,0.2888,0.1737,0.1778,0.4949,0.4191,0.1822,0.1506
1655845200,0.2056,0.2159,0.2110,0.2177,0.3803,0.2920,0.1738,0.1778,0.4946,0.4202,0.1828,0.1506
1655848800,0.2056,0.2158,0.2110,0.2177,0.3821,0.2950,0.1738,0.1778,0.4942,0.4211,0.1835,0.1506
1655852400,0.2057,0.2159,0.2111,0.2177,0.3839,0.2986,0.1738,0.1778,0.4934,0.4219,0.1844,0.1506
1655856000,0.2057,0.2159,0.2111,0.2178,0.3856,0.3020,0.1739,0.1779,0.4930,0.4227,0.1853,0.1506
1655859600,0.2057,0.2159,0.2111,0.2179,0.3873,0.3053,0.1739,0.1779,0.4922,0.4232,0.1863,0.1506
