timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,0.1459,0.1584,0.1532,0.2381,0.2363,0.2205,0.1019,0.1037,0.4099,0.2727,0.1211,0.0870
1655521200,0.1461,0.1586,0.1532,0.2378,0.2376,0.2203,0.1020,0.1038,0.4076,0.2768,0.1212,0.0870
1655524800,0.1463,0.1587,0.1533,0.2375,0.2392,0.2200,0.1021,0.1039,0.4042,0.2803,0.1213,0.0870
1655528400,0.1464,0.1587,0.1529,0.2370,0.2407,0.2196,0.1022,0.1039,0.3989,0.2833,0.1213,0.0870
1655532000,0.1463,0.1586,0.1521,0.2365,0.2422,0.2190,0.1022,0.1039,0.3925,0.2856,0.1213,0.0870
1655535600,0.1460,0.1581,0.1503,0.2356,0.2433,0.2180,0.1021,0.1038,0.3857,0.2871,0.1211,0.0870
1655539200,0.1454,0.1575,0.1480,0.2346,0.2441,0.2168,0.1020,0.1037,0.3792,0.2880,0.1208,0.0869
1655542800,0.1447,0.1567,0.1450,0.2333,0.2447,0.2153,0.1018,0.1035,0.3781,0.2885,0.1204,0.0868
1655546400,0.1439,0.1557,0.1443,0.2319,0.2451,0.2137,0.1017,0.1033,0.4034,0.2886,0.1200,0.0867
1655550000,0.1431,0.1547,0.1436,0.2280,0.2453,0.2120,0.1015,0.1031,0.4252,0.2888,0.1196,0.0866
1655553600,0.1423,0.1537,0.1428,0.2245,0.2454,0.2104,0.1013,0.1029,0.4374,0.2897,0.1192,0.0866
1655557200,0.1414,0.1527,0.1420,0.2213,0.2455,0.2088,0.1011,0.1027,0.4449,0.2914,0.1187,0.0865
1655560800,0.1407,0.1518,0.1413,0.2186,0.2462,0.2075,0.1009,0.1025,0.4455,0.2948,0.1184,0.0864
1655564400,0.1401,0.1510,0.1407,0.2162,0.2474,0.2062,0.1007,0.1023,0.4464,0.2987,0.1181,0.0863
1655568000,0.1395,0.1503,0.1403,0.2145,0.2492,0.2053,0.1006,0.1022,0.4470,0.3029,0.1178,0.0863
1655571600,0.1392,0.1499,0.1400,0.2135,0.2516,0.2048,0.1006,0.1021,0.4471,0.3072,0.1177,0.0862
1655575200,0.1392,0.1499,0.1399,0.2134,0.2550,0.2048,0.1006,0.1021,0.4479,0.3116,0.1178,0.0862
1655578800,0.1392,0.1500,0.1400,0.2137,0.2589,0.2051,0.1007,0.1022,0.4479,0.3158,0.1178,0.0862
1655582400,0.1392,0.1501,0.1400,0.2140,0.2629,0.2054,0.1007,0.1023,0.4482,0.3197,0.1179,0.0862
1655586000,0.1392,0.1502,0.1400,0.2140,0.2670,0.2057,0.1008,0.1023,0.4481,0.3233,0.1180,0.0862
1655589600,0.1392,0.1502,0.1400,0.2140,0.2712,0.2061,0.1008,0.1023,0.4477,0.3266,0.1181,0.0862
1655593200,0.1392,0.1502,0.1400,0.2140,0.2754,0.2066,0.1009,0.1024,0.4467,0.3296,0.1182,0.0862
1655596800,0.1392,0.1503,0.1401,0.2140,0.2793,0.2073,0.1009,0.1024,0.4461,0.3322,0.1183,0.0862
1655600400,0.1392,0.1503,0.1401,0.2140,0.2832,0.2080,0.1010,0.1025,0.4447,0.3345,0.1184,0.0862
1655604000,0.1392,0.1504,0.1401,0.2140,0.2868,0.2089,0.1010,0.1025,0.4428,0.3365,0.1185,0.0862
1655607600,0.1392,0.1504,0.1401,0.2139,0.2901,0.2100,0.1011,0.1025,0.4407,0.3382,0.1186,0.0862
1655611200,0.1392,0.1504,0.1401,0.2138,0.2931,0.2112,0.1011,0.1026,0.4371,0.3395,0.1187,0.0862
1655614800,0.1391,0.1503,0.1400,0.2132,0.2956,0.2122,0.1011,0.1026,0.4334,0.3404,0.1188,0.0862
1655618400,0.1389,0.1499,0.1398,0.2122,0.2977,0.2132,0.1011,0.1025,0.4297,0.3409,0.1188,0.0862
1655622000,0.1385,0.1492,0.1394,0.2108,0.2994,0.2138,0.1010,0.1024,0.4265,0.3409,0.1187,0.0861
1655625600,0.1380,0.1482,0.1389,0.2087,0.3006,0.2142,0.1009,0.1023,0.4207,0.3405,0.1185,0.0861
1655629200,0.1373,0.1470,0.1382,0.2053,0.3013,0.2143,0.1007,0.1021,0.4136,0.3397,0.1183,0.0860
1655632800,0.1365,0.1461,0.1375,0.2013,0.3018,0.2140,0.1005,0.1018,0.4094,0.3385,0.1180,0.0859
1655636400,0.1357,0.1451,0.1368,0.1974,0.3020,0.2139,0.1002,0.1016,0.4182,0.3371,0.1177,0.0858
1655640000,0.1349,0.1442,0.1360,0.1936,0.3019,0.2138,0.1000,0.1014,0.4352,0.3360,0.1174,0.0858
1655643600,0.1342,0.1433,0.1353,0.1896,0.3016,0.2137,0.0998,0.1011,0.4464,0.3358,0.1171,0.0857
1655647200,0.1335,0.1425,0.1347,0.1859,0.3017,0.2139,0.0996,0.1009,0.4510,0.3370,0.1168,0.0856
1655650800,0.1329,0.1418,0.1342,0.1830,0.3025,0.2145,0.0994,0.1007,0.4528,0.3390,0.1167,0.0855
1655654400,0.1325,0.1413,0.1338,0.1809,0.3038,0.2154,0.0993,0.1006,0.4536,0.3414,0.1166,0.0855
1655658000,0.1323,0.1411,0.1336,0.1798,0.3056,0.2169,0.0993,0.1005,0.4541,0.3438,0.1167,0.0854
1655661600,0.1323,0.1410,0.1335,0.1797,0.3078,0.2191,0.0993,0.1005,0.4547,0.3463,0.1170,0.0854
1655665200,0.1323,0.1410,0.1335,0.1801,0.3102,0.2216,0.0993,0.1006,0.4548,0.3487,0.1173,0.0854
1655668800,0.1323,0.1410,0.1335,0.1805,0.3126,0.2240,0.0994,0.1006,0.4547,0.3509,0.1176,0.0854
1655672400,0.1323,0.1411,0.1336,0.1808,0.3151,0.2264,0.0994,0.1006,0.4544,0.3530,0.1179,0.0854
1655676000,0.1323,0.1411,0.1336,0.1812,0.3175,0.2289,0.0994,0.1007,0.4542,0.3549,0.1183,0.0854
1655679600,0.1323,0.1411,0.1336,0.1816,0.3198,0.2314,0.0995,0.1007,0.4534,0.3565,0.1187,0.0854
1655683200,0.1324,0.1411,0.1336,0.1819,0.3219,0.2340,0.0995,0.1007,0.4526,0.3580,0.1192,0.0854
1655686800,0.1324,0.1411,0.1336,0.1823,0.3240,0.2366,0.0995,0.1008,0.4514,0.3593,0.1197,0.0854
1655690400,0.1324,0.1412,0.1337,0.1827,0.3259,0.2392,0.0996,0.1008,0.4492,0.3604,0.1202,0.0854
1655694000,0.1324,0.1412,0.1337,0.1831,0.3276,0.2419,0.0996,0.1008,0.4464,0.3612,0.1208,0.0855
1655697600,0.1324,0.1412,0.1337,0.1833,0.3292,0.2445,0.0997,0.1008,0.4431,0.3618,0.1214,0.0854
1655701200,0.1323,0.1411,0.1336,0.1829,0.3304,0.2468,0.0997,0.1008,0.4395,0.3620,0.1219,0.0854
1655704800,0.1321,0.1409,0.1334,0.1822,0.3314,0.2490,0.0996,0.1008,0.4360,0.3620,0.1225,0.0854
1655708400,0.1317,0.1403,0.1330,0.1801,0.3318,0.2507,0.0995,0.1006,0.4311,0.3612,0.1228,0.0854
1655712000,0.1311,0.1396,0.1324,0.1773,0.3318,0.2519,0.0993,0.1004,0.4245,0.3600,0.1231,0.0853
1655715600,0.1305,0.1388,0.1318,0.1727,0.3315,0.2529,0.0991,0.1002,0.4175,0.3584,0.1233,0.0852
1655719200,0.1297,0.1379,0.1311,0.1675,0.3307,0.2536,0.0988,0.0999,0.4107,0.3563,0.1234,0.0851
1655722800,0.1290,0.1370,0.1304,0.1619,0.3297,0.2540,0.0986,0.0997,0.4061,0.3541,0.1234,0.0850
1655726400,0.1282,0.1361,0.1297,0.1564,0.3285,0.2543,0.0983,0.0994,0.4167,0.3518,0.1235,0.0849
1655730000,0.1275,0.1352,0.1290,0.1509,0.3270,0.2543,0.0981,0.0991,0.4313,0.3500,0.1236,0.0848
1655733600,0.1269,0.1345,0.1284,0.1462,0.3258,0.2543,0.0979,0.0989,0.4365,0.3494,0.1238,0.0848
1655737200,0.1263,0.1337,0.1278,0.1456,0.3248,0.2539,0.0976,0.0987,0.4397,0.3494,0.1239,0.0847
1655740800,0.1258,0.1331,0.1273,0.1451,0.3243,0.2537,0.0975,0.0985,0.4412,0.3499,0.1242,0.0846
1655744400,0.1254,0.1326,0.1269,0.1447,0.3240,0.2535,0.0973,0.0983,0.4415,0.3506,0.1245,0.0846
1655748000,0.1250,0.1322,0.1265,0.1442,0.3241,0.2534,0.0972,0.0982,0.4409,0.3514,0.1249,0.0845
1655751600,0.1247,0.1318,0.1262,0.1439,0.3243,0.2534,0.0971,0.0981,0.4382,0.3522,0.1254,0.0845
1655755200,0.1246,0.1317,0.1261,0.1437,0.3248,0.2539,0.0971,0.0980,0.4352,0.3529,0.1261,0.0845
1655758800,0.1245,0.1316,0.1260,0.1436,0.3253,0.2545,0.0971,0.0980,0.4324,0.3534,0.1268,0.0844
1655762400,0.1244,0.1314,0.1259,0.1435,0.3258,0.2553,0.0970,0.0980,0.4295,0.3537,0.1276,0.0844
1655766000,0.1243,0.1313,0.1258,0.1434,0.3261,0.2561,0.0970,0.0980,0.4252,0.3536,0.1284,0.0844
1655769600,0.1242,0.1312,0.1258,0.1433,0.3263,0.2569,0.0970,0.0979,0.4190,0.3532,0.1293,0.0844
1655773200,0.1242,0.1311,0.1257,0.1433,0.3264,0.2579,0.0970,0.0979,0.4125,0.3524,0.1302,0.0844
1655776800,0.1241,0.1311,0.1257,0.1432,0.3262,0.2588,0.0970,0.0979,0.4064,0.3513,0.1311,0.0844
1655780400,0.1241,0.1311,0.1257,0.1433,0.3260,0.2600,0.0970,0.0979,0.4008,0.3500,0.1322,0.0844
1655784000,0.1242,0.1311,0.1257,0.1433,0.3256,0.2611,0.0971,0.0980,0.3957,0.3486,0.1332,0.0844
1655787600,0.1242,0.1311,0.1257,0.1433,0.3250,0.2620,0.0971,0.0980,0.3912,0.3471,0.1343,0.0844
1655791200,0.1240,0.1309,0.1255,0.1431,0.3242,0.2626,0.0970,0.0979,0.3870,0.3454,0.1351,0.0844
1655794800,0.1236,0.1304,0.1251,0.1426,0.3231,0.2626,0.0969,0.0978,0.3830,0.3435,0.1356,0.0843
1655798400,0.1233,0.1300,0.1248,0.1420,0.3219,0.2624,0.0968,0.0976,0.3797,0.3416,0.1360,0.0843
1655802000,0.1228,0.1294,0.1243,0.1412,0.3206,0.2618,0.0966,0.0974,0.3895,0.3396,0.1362,0.0842
1655805600,0.1223,0.1288,0.1238,0.1405,0.3191,0.2611,0.0964,0.0972,0.4174,0.3378,0.1364,0.0841
1655809200,0.1218,0.1282,0.1233,0.1397,0.3177,0.2601,0.0962,0.0970,0.4414,0.3369,0.1365,0.0840
1655812800,0.1213,0.1275,0.1228,0.1389,0.3166,0.2587,0.0960,0.0968,0.4568,0.3375,0.1365,0.0840
1655816400,0.1207,0.1269,0.1222,0.1381,0.3160,0.2570,0.0958,0.0966,0.4643,0.3403,0.1363,0.0839
1655820000,0.1202,0.1263,0.1218,0.1374,0.3163,0.2555,0.0956,0.0964,0.4685,0.3450,0.1363,0.0838
1655823600,0.1199,0.1259,0.1214,0.1368,0.3180,0.2543,0.0955,0.0962,0.4713,0.3507,0.1365,0.0838
1655827200,0.1196,0.1255,0.1211,0.1364,0.3209,0.2533,0.0954,0.0961,0.4722,0.3564,0.1368,0.0837
1655830800,0.1193,0.1252,0.1209,0.1360,0.3247,0.2529,0.0953,0.0960,0.4717,0.3613,0.1372,0.0837
1655834400,0.1191,0.1250,0.1207,0.1357,0.3286,0.2529,0.0952,0.0959,0.4712,0.3653,0.1377,0.0836
1655838000,0.1190,0.1247,0.1205,0.1354,0.3324,0.2533,0.0952,0.0958,0.4706,0.3686,0.1382,0.0836
1655841600,0.1189,0.1247,0.1205,0.1354,0.3360,0.2545,0.0952,0.0958,0.4697,0.3713,0.1390,0.0836
1655845200,0.1189,0.1247,0.1204,0.1353,0.3393,0.2561,0.0952,0.0958,0.4692,0.3735,0.1400,0.0836
1655848800,0.1189,0.1246,0.1204,0.1352,0.3422,0.2580,0.0952,0.0958,0.4679,0.3753,0.1409,0.0836
1655852400,0.1189,0.1246,0.1204,0.1352,0.3448,0.2603,0.0952,0.0958,0.4675,0.3768,0.1420,0.0836
1655856000,0.1190,0.1246,0.1204,0.1352,0.3472,0.2629,0.0952,0.0958,0.4661,0.3782,0.1432,0.0836
1655859600,0.1190,0.1246,0.1204,0.1352,0.3494,0.2656,0.0952,0.0959,0.4658,0.3793,0.1444,0.0836
