timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655794800,-83.210,-76.683,-98.102,-91.530,-20.412,-29.583,-142.524,-230.144,-12.935,-17.497,-80.911,-593.955
1655798400,-83.643,-76.986,-98.892,-95.595,-21.046,-30.305,-143.371,-232.036,-13.269,-18.211,-82.283,-596.537
1655802000,-84.859,-77.418,-99.848,-107.445,-21.846,-31.220,-144.969,-234.422,-9.630,-19.014,-84.460,-599.806
1655805600,-86.006,-77.857,-100.826,-119.932,-22.794,-32.192,-146.672,-236.847,-5.921,-19.530,-86.852,-603.117
1655809200,-87.665,-78.355,-101.851,-133.974,-23.740,-33.272,-148.592,-239.386,-4.263,-19.290,-89.586,-606.575
1655812800,-89.870,-78.903,-102.934,-150.361,-24.419,-34.436,-150.761,-242.056,-3.444,-17.987,-92.719,-610.200
1655816400,-92.836,-79.651,-104.120,-146.013,-24.603,-35.808,-153.362,-244.978,-3.200,-16.066,-96.475,-614.159
1655820000,-95.676,-80.370,-105.200,-144.166,-24.032,-37.084,-155.547,-247.568,-3.057,-14.256,-99.910,-617.643
1655823600,-97.603,-80.852,-106.017,-143.570,-22.682,-37.904,-156.731,-249.426,-3.004,-12.857,-102.206,-620.119
1655827200,-99.467,-81.340,-106.784,-143.728,-21.107,-38.439,-157.755,-251.138,-3.010,-11.881,-104.257,-622.390
1655830800,-100.484,-81.597,-107.330,-143.689,-19.510,-38.212,-158.005,-252.277,-3.036,-11.233,-105.140,-623.879
1655834400,-101.501,-81.935,-107.860,-143.390,-18.167,-37.678,-158.227,-253.371,-3.106,-10.743,-105.781,-625.305
1655838000,-102.285,-82.219,-108.327,-143.211,-17.087,-36.720,-158.258,-254.310,-3.160,-10.384,-105.913,-626.520
1655841600,-101.668,-82.064,-108.494,-142.864,-16.115,-35.037,-157.238,-254.510,-3.158,-10.054,-104.363,-626.737
1655845200,-100.875,-81.846,-108.612,-142.368,-15.287,-33.204,-156.064,-254.594,-3.178,-9.755,-102.315,-626.795
1655848800,-100.055,-81.666,-108.734,-141.775,-14.565,-31.465,-154.929,-254.697,-3.235,-9.503,-100.072,-626.877
1655852400,-98.510,-81.308,-108.760,-140.915,-13.988,-29.660,-153.444,-254.567,-3.273,-9.310,-97.005,-626.643
1655856000,-96.850,-80.944,-108.784,-139.937,-13.484,-28.032,-151.954,-254.438,-3.322,-9.138,-93.813,-626.407
1655859600,-95.086,-80.584,-108.813,-138.865,-13.033,-26.595,-150.479,-254.330,-3.317,-8.970,-90.545,-626.199
