timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655758800,-142.988,-129.915,-152.665,-124.929,-10.540,-19.704,-293.156,-327.128,-3.662,-8.366,-113.625,-566.352
1655762400,-143.137,-130.132,-152.901,-125.297,-10.537,-19.532,-292.587,-327.551,-3.852,-8.355,-111.809,-566.869
1655766000,-143.212,-130.329,-153.127,-125.665,-10.549,-19.361,-291.943,-327.956,-4.035,-8.377,-109.884,-567.370
1655769600,-143.172,-130.482,-153.322,-125.990,-10.579,-19.194,-291.176,-328.309,-4.143,-8.426,-107.769,-567.823
1655773200,-142.952,-130.534,-153.430,-126.236,-10.619,-19.025,-290.179,-328.509,-4.241,-8.484,-105.261,-568.143
1655776800,-142.643,-130.557,-153.521,-126.449,-10.666,-18.868,-289.078,-328.679,-4.457,-8.545,-102.711,-568.437
1655780400,-141.943,-130.300,-153.348,-126.389,-10.715,-18.683,-287.405,-328.387,-4.905,-8.634,-99.161,-568.336
1655784000,-141.093,-130.034,-153.182,-126.311,-10.784,-18.514,-285.651,-328.107,-5.347,-8.766,-95.796,-568.245
1655787600,-140.190,-129.889,-153.164,-126.362,-10.886,-18.398,-284.048,-328.086,-5.734,-8.941,-93.045,-568.373
1655791200,-139.784,-130.243,-153.667,-126.994,-11.029,-18.395,-283.338,-328.981,-6.094,-9.151,-91.939,-569.275
1655794800,-140.282,-131.330,-154.918,-128.306,-11.221,-18.548,-283.982,-331.190,-6.441,-9.401,-93.052,-571.283
1655798400,-141.002,-132.551,-156.310,-129.744,-11.430,-18.750,-284.869,-333.641,-6.689,-9.669,-94.623,-573.491
1655802000,-142.319,-134.156,-158.097,-131.546,-11.674,-19.053,-286.463,-336.774,-5.762,-9.952,-97.498,-576.265
1655805600,-143.882,-135.794,-159.921,-133.386,-11.925,-19.401,-288.118,-339.965,-4.305,-10.165,-100.652,-579.077
1655809200,-145.581,-137.529,-161.844,-135.326,-12.153,-19.795,-289.954,-343.317,-3.382,-10.212,-105.674,-582.014
1655812800,-147.497,-139.376,-163.880,-137.378,-12.305,-20.235,-292.002,-346.851,-2.855,-10.030,-111.445,-585.093
1655816400,-149.711,-141.435,-166.125,-139.634,-12.325,-20.729,-294.454,-350.732,-2.620,-9.626,-118.523,-588.451
1655820000,-151.616,-143.244,-168.115,-141.654,-12.176,-21.172,-296.460,-354.165,-2.484,-9.118,-118.612,-591.422
1655823600,-152.900,-144.484,-169.532,-143.137,-11.863,-21.461,-297.432,-356.613,-2.392,-8.618,-117.868,-593.564
1655827200,-154.049,-145.616,-170.839,-144.518,-11.480,-21.643,-298.204,-358.869,-2.350,-8.192,-117.085,-595.540
1655830800,-154.711,-146.296,-171.692,-145.474,-11.075,-21.625,-298.145,-360.356,-2.342,-7.843,-115.527,-596.870
1655834400,-155.314,-146.947,-172.513,-146.402,-10.682,-21.483,-298.003,-361.787,-2.379,-7.580,-113.946,-598.149
1655838000,-155.755,-147.478,-173.213,-147.218,-10.357,-21.197,-297.614,-363.014,-2.405,-7.398,-114.489,-599.255
1655841600,-155.547,-147.418,-173.325,-147.480,-10.063,-20.722,-296.102,-363.251,-2.437,-7.245,-111.932,-599.535
1655845200,-155.187,-147.263,-173.345,-147.656,-9.800,-20.188,-294.363,-363.333,-2.458,-7.108,-108.864,-599.686
1655848800,-154.765,-147.118,-173.379,-147.848,-9.578,-19.643,-292.585,-363.440,-2.485,-7.005,-105.766,-599.856
1655852400,-154.098,-146.783,-173.228,-147.865,-9.362,-19.071,-290.438,-363.234,-2.504,-6.904,-101.962,-599.766
1655856000,-153.272,-146.438,-173.077,-147.884,-9.189,-18.511,-288.161,-363.030,-2.546,-6.832,-98.115,-599.676
1655859600,-152.323,-146.101,-172.942,-147.921,-9.034,-17.976,-285.831,-362.853,-2.610,-6.773,-94.383,-599.608
