timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655679600,0.1267,0.1358,0.1284,0.1587,0.2811,0.1877,0.0922,0.0937,0.4605,0.3427,0.1075,0.0801
1655683200,0.1267,0.1358,0.1284,0.1591,0.2842,0.1883,0.0922,0.0937,0.4601,0.3447,0.1076,0.0801
1655686800,0.1268,0.1358,0.1284,0.1596,0.2872,0.1890,0.0923,0.0937,0.4596,0.3465,0.1076,0.0801
1655690400,0.1268,0.1359,0.1284,0.1602,0.2902,0.1898,0.0923,0.0937,0.4590,0.3481,0.1076,0.0801
1655694000,0.1268,0.1359,0.1284,0.1607,0.2930,0.1907,0.0923,0.0938,0.4583,0.3495,0.1077,0.0801
1655697600,0.1268,0.1359,0.1284,0.1610,0.2957,0.1916,0.0923,0.0938,0.4576,0.3507,0.1077,0.0801
1655701200,0.1267,0.1357,0.1282,0.1605,0.2981,0.1922,0.0923,0.0937,0.4568,0.3518,0.1077,0.0800
1655704800,0.1265,0.1355,0.1280,0.1595,0.3002,0.1928,0.0923,0.0937,0.4560,0.3527,0.1076,0.0800
1655708400,0.1261,0.1350,0.1276,0.1566,0.3020,0.1925,0.0921,0.0935,0.4550,0.3533,0.1074,0.0800
1655712000,0.1256,0.1343,0.1270,0.1527,0.3035,0.1918,0.0920,0.0934,0.4538,0.3536,0.1072,0.0799
1655715600,0.1250,0.1336,0.1264,0.1480,0.3048,0.1908,0.0918,0.0932,0.4526,0.3538,0.1068,0.0798
1655719200,0.1243,0.1327,0.1257,0.1426,0.3057,0.1896,0.0916,0.0929,0.4515,0.3537,0.1065,0.0798
1655722800,0.1236,0.1318,0.1249,0.1418,0.3066,0.1883,0.0913,0.0927,0.4510,0.3536,0.1061,0.0797
1655726400,0.1230,0.1310,0.1242,0.1409,0.3072,0.1865,0.0911,0.0924,0.4524,0.3533,0.1057,0.0796
1655730000,0.1223,0.1301,0.1235,0.1399,0.3076,0.1847,0.0909,0.0922,0.4548,0.3530,0.1053,0.0795
1655733600,0.1217,0.1294,0.1229,0.1390,0.3080,0.1835,0.0907,0.0920,0.4559,0.3529,0.1050,0.0794
1655737200,0.1211,0.1287,0.1223,0.1381,0.3083,0.1814,0.0905,0.0918,0.4562,0.3529,0.1047,0.0794
1655740800,0.1207,0.1281,0.1218,0.1373,0.3086,0.1802,0.0904,0.0916,0.4563,0.3531,0.1044,0.0793
1655744400,0.1203,0.1276,0.1214,0.1366,0.3091,0.1797,0.0902,0.0914,0.4561,0.3534,0.1042,0.0793
1655748000,0.1199,0.1272,0.1210,0.1360,0.3095,0.1794,0.0901,0.0913,0.4558,0.3537,0.1040,0.0792
1655751600,0.1197,0.1268,0.1208,0.1356,0.3101,0.1782,0.0900,0.0912,0.4554,0.3540,0.1038,0.0792
1655755200,0.1196,0.1267,0.1206,0.1354,0.3108,0.1795,0.0900,0.0912,0.4550,0.3545,0.1038,0.0792
1655758800,0.1195,0.1266,0.1205,0.1352,0.3116,0.1809,0.0900,0.0911,0.4546,0.3549,0.1038,0.0791
1655762400,0.1194,0.1265,0.1204,0.1350,0.3124,0.1825,0.0899,0.0911,0.4541,0.3554,0.1038,0.0791
1655766000,0.1193,0.1263,0.1203,0.1348,0.3131,0.1842,0.0899,0.0911,0.4535,0.3558,0.1038,0.0791
1655769600,0.1192,0.1262,0.1202,0.1347,0.3139,0.1861,0.0899,0.0911,0.4529,0.3563,0.1038,0.0791
1655773200,0.1191,0.1262,0.1202,0.1346,0.3147,0.1882,0.0899,0.0910,0.4523,0.3567,0.1038,0.0791
1655776800,0.1191,0.1261,0.1201,0.1344,0.3155,0.1905,0.0899,0.0910,0.4517,0.3570,0.1038,0.0791
1655780400,0.1191,0.1261,0.1201,0.1344,0.3164,0.1937,0.0899,0.0910,0.4516,0.3574,0.1039,0.0791
1655784000,0.1191,0.1261,0.1201,0.1344,0.3173,0.1969,0.0899,0.0911,0.4512,0.3578,0.1040,0.0791
1655787600,0.1191,0.1261,0.1201,0.1344,0.3181,0.1996,0.0899,0.0911,0.4507,0.3582,0.1041,0.0791
1655791200,0.1189,0.1259,0.1199,0.1341,0.3188,0.2012,0.0899,0.0910,0.4501,0.3585,0.1041,0.0791
1655794800,0.1186,0.1255,0.1196,0.1336,0.3193,0.2010,0.0897,0.0909,0.4493,0.3586,0.1039,0.0790
1655798400,0.1182,0.1250,0.1192,0.1330,0.3197,0.1981,0.0896,0.0907,0.4488,0.3586,0.1038,0.0790
1655802000,0.1178,0.1244,0.1187,0.1322,0.3200,0.1940,0.0894,0.0906,0.4501,0.3585,0.1036,0.0789
1655805600,0.1173,0.1239,0.1182,0.1315,0.3202,0.1900,0.0893,0.0904,0.4554,0.3584,0.1034,0.0788
1655809200,0.1168,0.1233,0.1177,0.1307,0.3203,0.1859,0.0891,0.0902,0.4627,0.3585,0.1032,0.0788
1655812800,0.1163,0.1227,0.1172,0.1300,0.3205,0.1815,0.0889,0.0900,0.4715,0.3591,0.1029,0.0787
1655816400,0.1158,0.1220,0.1166,0.1292,0.3208,0.1765,0.0887,0.0898,0.4776,0.3611,0.1027,0.0786
1655820000,0.1153,0.1214,0.1162,0.1284,0.3216,0.1725,0.0886,0.0896,0.4808,0.3644,0.1024,0.0786
1655823600,0.1150,0.1210,0.1158,0.1279,0.3230,0.1711,0.0885,0.0895,0.4829,0.3686,0.1023,0.0785
1655827200,0.1147,0.1207,0.1155,0.1274,0.3251,0.1701,0.0883,0.0894,0.4838,0.3730,0.1022,0.0785
1655830800,0.1145,0.1204,0.1153,0.1271,0.3280,0.1711,0.0883,0.0893,0.4837,0.3771,0.1022,0.0784
1655834400,0.1143,0.1202,0.1151,0.1268,0.3311,0.1723,0.0882,0.0892,0.4833,0.3805,0.1021,0.0784
1655838000,0.1141,0.1200,0.1149,0.1266,0.3342,0.1741,0.0881,0.0891,0.4826,0.3831,0.1021,0.0784
1655841600,0.1141,0.1199,0.1148,0.1265,0.3374,0.1786,0.0881,0.0891,0.4820,0.3853,0.1022,0.0784
1655845200,0.1140,0.1199,0.1148,0.1264,0.3403,0.1835,0.0881,0.0891,0.4813,0.3870,0.1023,0.0784
1655848800,0.1140,0.1198,0.1148,0.1264,0.3430,0.1884,0.0881,0.0891,0.4805,0.3885,0.1025,0.0784
1655852400,0.1140,0.1198,0.1148,0.1264,0.3455,0.1942,0.0881,0.0891,0.4797,0.3896,0.1027,0.0784
1655856000,0.1140,0.1198,0.1148,0.1264,0.3477,0.1999,0.0881,0.0891,0.4789,0.3905,0.1029,0.0784
1655859600,0.1140,0.1198,0.1148,0.1264,0.3498,0.2055,0.0881,0.0891,0.4780,0.3912,0.1032,0.0784
