timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655622000,-104.000,-85.958,-105.082,-35.326,-12.310,-30.395,-279.302,-269.918,-4.238,-8.640,-168.100,-480.392
1655625600,-105.142,-87.567,-106.238,-36.745,-12.212,-30.140,-280.562,-271.333,-4.549,-8.715,-168.714,-481.630
1655629200,-106.624,-89.724,-107.735,-38.668,-12.171,-30.003,-282.328,-273.253,-4.874,-8.830,-169.728,-483.209
1655632800,-108.360,-91.322,-109.486,-41.084,-12.160,-30.034,-284.460,-275.539,-5.090,-8.966,-171.049,-485.039
1655636400,-110.091,-92.937,-111.231,-43.693,-12.187,-30.018,-286.588,-277.816,-4.603,-9.120,-172.300,-486.850
1655640000,-111.812,-94.559,-112.965,-46.497,-12.239,-29.976,-288.703,-280.076,-3.768,-9.243,-173.482,-488.638
1655643600,-113.603,-96.267,-114.766,-49.669,-12.300,-29.958,-290.920,-282.434,-3.268,-9.276,-174.704,-490.485
1655647200,-115.262,-97.864,-116.433,-52.851,-12.325,-29.879,-292.950,-284.599,-3.064,-9.186,-175.696,-492.187
1655650800,-116.582,-99.148,-117.757,-55.980,-12.248,-29.647,-294.500,-286.276,-2.994,-8.994,-176.156,-493.538
1655654400,-117.613,-100.152,-118.793,-58.548,-12.114,-29.335,-295.640,-287.540,-2.955,-8.777,-176.183,-494.597
1655658000,-118.173,-100.695,-119.356,-59.880,-11.908,-28.798,-296.110,-288.129,-2.908,-8.549,-175.506,-495.184
1655661600,-118.315,-100.830,-119.500,-60.004,-11.650,-28.078,-295.986,-288.122,-2.874,-8.321,-174.182,-495.353
1655665200,-118.249,-100.763,-119.437,-59.517,-11.364,-27.290,-295.565,-287.818,-2.885,-8.113,-172.443,-495.315
1655668800,-118.217,-100.728,-119.409,-59.133,-11.084,-26.547,-295.192,-287.565,-2.899,-7.929,-170.637,-495.311
1655672400,-118.168,-100.676,-119.364,-58.706,-10.816,-25.814,-294.793,-287.289,-2.905,-7.768,-168.689,-495.290
1655676000,-118.133,-100.639,-119.335,-58.327,-10.561,-25.105,-294.415,-287.036,-2.934,-7.623,-166.678,-495.284
1655679600,-118.069,-100.574,-119.278,-57.878,-10.324,-24.393,-293.996,-286.744,-2.970,-7.501,-164.502,-495.251
1655683200,-118.036,-100.541,-119.253,-57.526,-10.108,-23.699,-293.621,-286.500,-3.007,-7.396,-162.238,-495.249
1655686800,-117.969,-100.477,-119.199,-57.102,-9.918,-23.010,-293.199,-286.213,-3.083,-7.315,-159.748,-495.217
1655690400,-117.889,-100.402,-119.134,-56.660,-9.752,-22.338,-292.760,-285.911,-3.182,-7.255,-157.103,-495.174
1655694000,-117.805,-100.327,-119.069,-56.228,-9.603,-21.690,-292.318,-285.610,-3.317,-7.207,-154.391,-495.131
1655697600,-117.804,-100.335,-119.090,-55.980,-9.480,-21.081,-291.998,-285.434,-3.446,-7.185,-151.672,-495.174
1655701200,-118.075,-100.613,-119.390,-56.295,-9.391,-20.545,-292.072,-285.659,-3.574,-7.192,-149.175,-495.494
1655704800,-118.501,-101.048,-119.851,-56.950,-9.331,-20.066,-292.375,-286.117,-3.701,-7.220,-146.769,-495.972
1655708400,-119.609,-102.154,-120.999,-59.902,-9.315,-19.730,-293.660,-287.562,-4.021,-7.291,-145.157,-497.129
1655712000,-121.074,-103.612,-122.506,-64.180,-9.335,-19.479,-295.455,-289.519,-4.355,-7.400,-143.967,-498.633
1655715600,-122.790,-105.317,-124.263,-69.065,-9.387,-19.300,-297.605,-291.830,-4.676,-7.542,-143.078,-500.374
1655719200,-124.738,-107.252,-126.251,-75.330,-9.469,-19.201,-300.081,-294.465,-4.977,-7.708,-142.481,-502.330
1655722800,-126.822,-109.321,-128.374,-83.012,-9.566,-19.149,-302.737,-297.281,-5.163,-7.888,-142.069,-504.407
1655726400,-128.894,-111.380,-130.483,-91.891,-9.684,-19.141,-305.372,-300.072,-4.542,-8.073,-141.645,-506.459
1655730000,-130.981,-113.456,-132.606,-93.227,-9.813,-19.186,-308.027,-302.881,-3.869,-8.217,-141.268,-508.519
1655733600,-132.869,-115.338,-134.527,-94.680,-9.924,-19.242,-310.402,-305.404,-3.606,-8.271,-140.656,-510.372
1655737200,-134.739,-117.204,-136.429,-96.335,-9.994,-19.330,-312.750,-307.898,-3.491,-8.254,-140.068,-512.197
1655740800,-136.259,-118.727,-137.980,-97.754,-10.025,-19.413,-314.613,-309.904,-3.437,-8.202,-139.053,-513.683
1655744400,-137.520,-119.997,-139.272,-98.999,-10.023,-19.477,-316.121,-311.552,-3.445,-8.131,-137.731,-514.921
1655748000,-138.703,-121.191,-140.487,-100.231,-9.999,-19.536,-317.521,-313.093,-3.489,-8.061,-136.334,-516.081
1655751600,-139.639,-122.144,-141.454,-101.219,-9.961,-19.539,-318.582,-314.295,-3.613,-7.999,-134.635,-517.006
1655755200,-139.986,-122.520,-141.836,-101.638,-9.910,-19.443,-318.841,-314.695,-3.721,-7.950,-132.177,-517.378
1655758800,-140.284,-122.850,-142.170,-102.007,-9.862,-19.328,-319.032,-315.028,-3.824,-7.914,-129.682,-517.704
1655762400,-140.566,-123.167,-142.492,-102.356,-9.824,-19.190,-319.204,-315.347,-3.920,-7.895,-127.174,-518.018
1655766000,-140.832,-123.476,-142.804,-102.689,-9.801,-19.034,-319.359,-315.654,-4.181,-7.904,-124.649,-518.323
1655769600,-141.064,-123.756,-143.088,-102.989,-9.794,-18.868,-319.470,-315.923,-4.484,-7.944,-122.107,-518.601
1655773200,-141.209,-123.958,-143.292,-103.207,-9.805,-18.691,-319.468,-316.084,-4.785,-8.012,-119.489,-518.804
1655776800,-141.329,-124.145,-143.480,-103.405,-9.833,-18.516,-319.439,-316.224,-5.067,-8.101,-116.882,-518.991
1655780400,-141.199,-124.096,-143.429,-103.369,-9.873,-18.316,-319.077,-316.037,-5.329,-8.203,-114.001,-518.954
1655784000,-141.061,-124.052,-143.384,-103.334,-9.927,-18.128,-318.714,-315.859,-5.571,-8.316,-111.173,-518.922
1655787600,-141.037,-124.139,-143.471,-103.420,-9.995,-17.971,-318.524,-315.862,-5.795,-8.437,-108.567,-519.015
1655791200,-141.465,-124.688,-144.028,-103.953,-10.085,-17.892,-318.969,-316.510,-6.009,-8.570,-106.605,-519.548
1655794800,-142.555,-125.904,-145.260,-105.132,-10.199,-17.920,-320.330,-318.080,-6.217,-8.720,-105.694,-520.711
1655798400,-143.767,-127.245,-146.620,-106.434,-10.322,-17.982,-321.861,-319.822,-6.396,-8.876,-104.974,-521.991
1655802000,-145.326,-128.939,-148.335,-108.081,-10.462,-18.114,-323.869,-322.044,-5.780,-9.040,-104.725,-523.595
1655805600,-146.914,-130.667,-150.083,-109.764,-10.607,-18.280,-325.917,-324.308,-4.363,-9.185,-104.554,-525.224
1655809200,-148.590,-132.483,-151.919,-111.536,-10.750,-18.482,-328.081,-326.687,-3.361,-9.252,-104.532,-526.929
1655812800,-150.368,-134.399,-153.854,-113.410,-10.865,-18.719,-330.375,-329.196,-2.807,-9.172,-104.676,-528.719
1655816400,-152.341,-136.504,-155.979,-115.473,-10.911,-19.008,-332.919,-331.953,-2.560,-8.888,-105.136,-530.674
1655820000,-154.088,-138.380,-157.871,-117.315,-10.843,-19.311,-335.151,-334.394,-2.422,-8.461,-105.403,-532.410
1655823600,-155.320,-139.744,-159.245,-118.656,-10.633,-19.557,-336.691,-336.141,-2.340,-7.988,-105.101,-533.670
1655827200,-156.456,-141.008,-160.518,-119.901,-10.319,-19.769,-338.096,-337.753,-2.309,-7.554,-104.721,-534.836
1655830800,-157.187,-141.867,-161.382,-120.750,-9.918,-19.851,-338.957,-338.822,-2.324,-7.200,-103.858,-535.629
1655834400,-157.888,-142.696,-162.215,-121.572,-9.528,-19.852,-339.775,-339.850,-2.340,-6.928,-102.956,-536.392
1655838000,-158.480,-143.416,-162.938,-122.288,-9.181,-19.722,-340.445,-340.733,-2.361,-6.730,-101.887,-537.056
1655841600,-158.540,-143.610,-163.131,-122.489,-8.867,-19.427,-340.406,-340.913,-2.404,-6.571,-100.124,-537.238
1655845200,-158.513,-143.720,-163.240,-122.609,-8.601,-19.041,-340.250,-340.983,-2.429,-6.446,-98.209,-537.345
1655848800,-158.492,-143.844,-163.362,-122.743,-8.376,-18.601,-340.103,-341.071,-2.464,-6.346,-96.267,-537.463
1655852400,-158.297,-143.800,-163.317,-122.714,-8.175,-18.110,-339.727,-340.936,-2.494,-6.259,-94.101,-537.429
1655856000,-158.090,-143.756,-163.271,-122.686,-8.004,-17.594,-339.342,-340.802,-2.511,-6.186,-91.884,-537.395
1655859600,-157.880,-143.727,-163.239,-122.673,-7.857,-17.075,-338.965,-340.688,-2.536,-6.123,-89.637,-537.374
