timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655658000,-126.193,-105.194,-120.065,-84.840,-11.739,-40.526,-314.508,-300.317,-2.458,-7.545,-200.408,-496.189
1655661600,-126.365,-105.361,-120.270,-84.564,-11.475,-39.547,-314.578,-300.417,-2.461,-7.412,-200.391,-496.375
1655665200,-126.314,-105.312,-120.255,-84.052,-11.187,-38.332,-314.350,-300.220,-2.468,-7.285,-200.053,-496.354
1655668800,-126.300,-105.299,-120.277,-83.717,-10.901,-37.123,-314.171,-300.072,-2.481,-7.169,-199.717,-496.367
1655672400,-126.267,-105.269,-120.281,-83.260,-10.624,-35.883,-313.968,-299.900,-2.499,-7.064,-199.306,-496.363
1655676000,-126.251,-105.254,-120.300,-82.863,-10.359,-34.663,-313.787,-299.751,-2.516,-6.967,-198.875,-496.375
1655679600,-126.205,-105.211,-120.290,-82.288,-10.115,-33.405,-313.565,-299.562,-2.516,-6.883,-198.327,-496.358
1655683200,-126.194,-105.201,-120.314,-81.863,-9.886,-32.183,-313.390,-299.421,-2.533,-6.805,-197.754,-496.374
1655686800,-126.150,-105.160,-120.306,-81.261,-9.678,-30.958,-313.170,-299.236,-2.545,-6.737,-197.055,-496.359
1655690400,-126.094,-105.107,-120.286,-80.589,-9.486,-29.759,-312.934,-299.035,-2.559,-6.675,-196.252,-496.333
1655694000,-126.037,-105.054,-120.266,-79.908,-9.310,-28.600,-312.699,-298.835,-2.582,-6.619,-195.350,-496.307
1655697600,-126.074,-105.092,-120.336,-79.651,-9.151,-27.537,-312.586,-298.760,-2.607,-6.572,-194.459,-496.366
1655701200,-126.410,-105.419,-120.699,-80.790,-9.013,-26.668,-312.874,-299.086,-2.637,-6.533,-193.842,-496.701
1655704800,-126.920,-105.913,-121.229,-82.792,-8.892,-25.947,-313.392,-299.645,-2.673,-6.504,-193.341,-497.195
1655708400,-128.169,-107.125,-122.482,-88.743,-8.800,-25.674,-314.893,-301.191,-2.712,-6.491,-193.690,-498.363
1655712000,-129.805,-108.712,-124.110,-89.687,-8.726,-25.597,-316.903,-303.246,-2.756,-6.488,-194.455,-499.877
1655715600,-131.709,-110.562,-126.000,-91.089,-8.673,-25.640,-319.263,-305.654,-2.811,-6.498,-195.509,-501.627
1655719200,-133.862,-112.656,-128.131,-92.902,-8.647,-25.790,-321.944,-308.382,-2.875,-6.522,-196.818,-503.591
1655722800,-136.157,-114.891,-130.402,-94.922,-8.633,-26.457,-324.801,-311.287,-2.881,-6.550,-198.286,-505.674
1655726400,-138.436,-117.113,-132.657,-97.053,-8.635,-27.061,-327.630,-314.163,-2.778,-6.583,-199.715,-507.733
1655730000,-140.740,-119.361,-134.935,-99.252,-8.648,-27.649,-330.483,-317.063,-2.683,-6.606,-201.157,-509.801
1655733600,-142.819,-121.393,-136.992,-101.241,-8.656,-28.011,-333.042,-319.666,-2.665,-6.612,-202.298,-511.660
1655737200,-144.875,-123.405,-139.026,-103.210,-8.660,-28.363,-335.565,-322.232,-2.655,-6.613,-203.390,-513.493
1655740800,-146.554,-125.050,-140.691,-104.829,-8.653,-28.381,-337.602,-324.309,-2.666,-6.608,-203.971,-514.987
1655744400,-147.955,-126.424,-142.084,-106.190,-8.637,-29.046,-339.281,-326.026,-2.680,-6.600,-204.134,-516.234
1655748000,-149.272,-127.717,-143.394,-107.472,-8.618,-28.636,-340.852,-327.633,-2.699,-6.592,-204.133,-517.403
1655751600,-150.324,-128.752,-144.445,-108.508,-8.594,-28.724,-342.084,-328.901,-2.724,-6.583,-203.712,-518.339
1655755200,-150.748,-129.172,-144.881,-108.958,-8.558,-27.773,-342.517,-329.364,-2.751,-6.570,-202.379,-518.724
1655758800,-151.119,-129.542,-145.267,-109.360,-8.521,-26.619,-342.884,-329.763,-2.774,-6.556,-200.839,-519.063
1655762400,-151.478,-129.900,-145.640,-109.749,-8.483,-25.619,-343.236,-330.145,-2.799,-6.541,-199.139,-519.391
1655766000,-151.827,-130.247,-146.002,-110.128,-8.447,-24.728,-343.574,-330.514,-2.827,-6.526,-197.284,-519.709
1655769600,-152.144,-130.565,-146.334,-110.478,-8.411,-23.741,-343.874,-330.845,-2.875,-6.513,-195.247,-520.001
1655773200,-152.376,-130.798,-146.582,-110.747,-8.376,-22.879,-344.065,-331.067,-2.929,-6.503,-192.955,-520.217
1655776800,-152.590,-131.016,-146.814,-111.000,-8.341,-22.138,-344.235,-331.267,-3.009,-6.498,-190.497,-520.418
1655780400,-152.548,-130.982,-146.794,-111.013,-8.307,-21.432,-344.080,-331.141,-3.095,-6.498,-187.563,-520.395
1655784000,-152.512,-130.955,-146.781,-111.032,-8.271,-20.780,-343.932,-331.024,-3.208,-6.503,-184.593,-520.378
1655787600,-152.617,-131.067,-146.907,-111.183,-8.252,-20.224,-343.964,-331.087,-3.296,-6.520,-181.606,-520.485
1655791200,-153.224,-131.670,-147.524,-111.802,-8.244,-19.802,-344.634,-331.792,-3.384,-6.548,-179.193,-521.030
1655794800,-154.556,-132.983,-148.849,-113.097,-8.266,-19.565,-346.221,-333.418,-3.494,-6.595,-177.626,-522.202
1655798400,-156.023,-134.431,-150.309,-114.521,-8.295,-19.388,-347.978,-335.215,-3.549,-6.648,-176.269,-523.489
1655802000,-157.870,-136.254,-152.140,-116.303,-8.342,-19.325,-350.209,-337.490,-3.391,-6.711,-175.431,-525.099
1655805600,-159.751,-138.111,-154.005,-118.118,-8.400,-19.335,-352.480,-339.803,-2.961,-6.765,-174.710,-526.734
1655809200,-161.725,-140.062,-155.962,-120.022,-8.459,-19.414,-354.864,-342.230,-2.560,-6.784,-174.181,-528.444
1655812800,-163.805,-142.118,-158.022,-122.028,-8.501,-19.554,-357.374,-344.784,-2.274,-6.741,-173.866,-530.238
1655816400,-166.087,-144.376,-160.281,-124.227,-8.501,-19.681,-360.131,-347.585,-2.130,-6.610,-173.904,-532.197
1655820000,-168.118,-146.389,-162.294,-126.190,-8.449,-19.791,-362.571,-350.067,-2.041,-6.427,-173.711,-533.938
1655823600,-169.594,-147.855,-163.763,-127.629,-8.332,-19.794,-364.321,-351.856,-1.990,-6.219,-172.883,-535.205
1655827200,-170.961,-149.216,-165.125,-128.965,-8.171,-19.773,-365.936,-353.508,-1.969,-6.018,-171.926,-536.378
1655830800,-171.890,-150.147,-166.059,-129.887,-7.971,-19.663,-367.011,-354.617,-1.974,-5.845,-170.368,-537.179
1655834400,-172.786,-151.045,-166.961,-130.778,-7.772,-19.508,-368.045,-355.685,-1.975,-5.704,-168.698,-537.952
1655838000,-173.564,-151.828,-167.747,-131.558,-7.587,-19.282,-368.935,-356.608,-1.992,-5.595,-166.774,-538.625
1655841600,-173.775,-152.052,-167.978,-131.799,-7.412,-18.916,-369.128,-356.830,-2.009,-5.505,-163.999,-538.820
1655845200,-173.896,-152.189,-168.122,-131.956,-7.253,-18.489,-369.211,-356.942,-2.029,-5.431,-160.940,-538.939
1655848800,-174.029,-152.339,-168.279,-132.126,-7.112,-18.030,-369.310,-357.072,-2.052,-5.371,-157.731,-539.069
1655852400,-173.982,-152.312,-168.260,-132.125,-6.984,-17.527,-369.189,-356.980,-2.078,-5.322,-154.126,-539.049
1655856000,-173.934,-152.285,-168.241,-132.124,-6.871,-17.016,-369.068,-356.888,-2.107,-5.282,-150.357,-539.028
1655859600,-173.900,-152.274,-168.237,-132.138,-6.771,-16.511,-368.965,-356.815,-2.138,-5.252,-146.460,-539.021
