timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655748000,0.1064,0.1121,0.1074,0.1190,0.3013,0.2226,0.0809,0.0817,0.4099,0.3266,0.0989,0.0712
1655751600,0.1062,0.1118,0.1071,0.1186,0.3016,0.2229,0.0808,0.0816,0.4092,0.3270,0.0992,0.0711
1655755200,0.1061,0.1117,0.1070,0.1184,0.3021,0.2237,0.0808,0.0816,0.4077,0.3274,0.0997,0.0711
1655758800,0.1060,0.1116,0.1069,0.1183,0.3026,0.2247,0.0807,0.0815,0.4050,0.3277,0.1002,0.0711
1655762400,0.1059,0.1115,0.1068,0.1181,0.3030,0.2257,0.0807,0.0815,0.4022,0.3279,0.1008,0.0711
1655766000,0.1058,0.1114,0.1067,0.1180,0.3034,0.2268,0.0807,0.0815,0.3994,0.3280,0.1013,0.0711
1655769600,0.1058,0.1113,0.1066,0.1179,0.3037,0.2280,0.0807,0.0814,0.3967,0.3278,0.1019,0.0711
1655773200,0.1057,0.1112,0.1066,0.1178,0.3038,0.2293,0.0807,0.0814,0.3942,0.3274,0.1026,0.0711
1655776800,0.1057,0.1111,0.1065,0.1177,0.3039,0.2305,0.0806,0.0814,0.3895,0.3269,0.1034,0.0711
1655780400,0.1057,0.1111,0.1065,0.1177,0.3038,0.2319,0.0807,0.0814,0.3837,0.3261,0.1042,0.0711
1655784000,0.1057,0.1112,0.1065,0.1177,0.3036,0.2333,0.0807,0.0814,0.3779,0.3251,0.1051,0.0711
1655787600,0.1057,0.1111,0.1065,0.1176,0.3033,0.2345,0.0807,0.0814,0.3725,0.3238,0.1059,0.0711
1655791200,0.1055,0.1110,0.1064,0.1174,0.3027,0.2354,0.0806,0.0814,0.3675,0.3223,0.1067,0.0710
1655794800,0.1053,0.1106,0.1061,0.1169,0.3018,0.2356,0.0805,0.0813,0.3629,0.3206,0.1071,0.0710
1655798400,0.1049,0.1102,0.1057,0.1164,0.3008,0.2356,0.0804,0.0811,0.3591,0.3188,0.1075,0.0710
1655802000,0.1045,0.1097,0.1053,0.1158,0.2997,0.2351,0.0802,0.0810,0.3677,0.3168,0.1078,0.0709
1655805600,0.1041,0.1092,0.1049,0.1152,0.2985,0.2344,0.0801,0.0808,0.3897,0.3151,0.1080,0.0708
1655809200,0.1037,0.1087,0.1044,0.1146,0.2973,0.2334,0.0799,0.0806,0.4087,0.3142,0.1082,0.0708
1655812800,0.1033,0.1082,0.1040,0.1139,0.2964,0.2322,0.0798,0.0804,0.4214,0.3147,0.1083,0.0707
1655816400,0.1028,0.1076,0.1035,0.1132,0.2961,0.2307,0.0796,0.0803,0.4279,0.3169,0.1083,0.0706
1655820000,0.1024,0.1071,0.1031,0.1126,0.2967,0.2293,0.0794,0.0801,0.4315,0.3207,0.1084,0.0706
1655823600,0.1022,0.1067,0.1028,0.1122,0.2984,0.2282,0.0793,0.0800,0.4336,0.3254,0.1086,0.0705
1655827200,0.1019,0.1064,0.1025,0.1118,0.3010,0.2274,0.0792,0.0798,0.4346,0.3301,0.1089,0.0705
1655830800,0.1017,0.1062,0.1023,0.1115,0.3044,0.2272,0.0791,0.0798,0.4348,0.3342,0.1093,0.0704
1655834400,0.1016,0.1060,0.1021,0.1112,0.3078,0.2274,0.0791,0.0797,0.4342,0.3376,0.1097,0.0704
1655838000,0.1014,0.1058,0.1020,0.1110,0.3111,0.2280,0.0790,0.0796,0.4338,0.3403,0.1102,0.0704
1655841600,0.1014,0.1058,0.1019,0.1109,0.3142,0.2293,0.0790,0.0796,0.4333,0.3426,0.1110,0.0704
1655845200,0.1014,0.1057,0.1019,0.1109,0.3170,0.2310,0.0790,0.0796,0.4325,0.3445,0.1118,0.0704
1655848800,0.1013,0.1057,0.1019,0.1108,0.3194,0.2330,0.0790,0.0796,0.4317,0.3460,0.1127,0.0704
1655852400,0.1014,0.1057,0.1019,0.1108,0.3216,0.2354,0.0790,0.0796,0.4307,0.3473,0.1137,0.0704
1655856000,0.1014,0.1057,0.1019,0.1108,0.3235,0.2380,0.0790,0.0796,0.4300,0.3483,0.1148,0.0704
1655859600,0.1014,0.1057,0.1019,0.1108,0.3252,0.2407,0.0790,0.0796,0.4288,0.3491,0.1160,0.0704
