timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655578800,0.1732,0.1881,0.1733,0.2435,0.2716,0.2350,0.1354,0.1364,0.4281,0.3240,0.1541,0.1181
1655582400,0.1733,0.1882,0.1733,0.2439,0.2751,0.2352,0.1355,0.1365,0.4276,0.3266,0.1542,0.1181
1655586000,0.1733,0.1882,0.1734,0.2441,0.2785,0.2354,0.1356,0.1366,0.4273,0.3289,0.1543,0.1181
1655589600,0.1734,0.1883,0.1734,0.2442,0.2818,0.2357,0.1356,0.1366,0.4270,0.3310,0.1544,0.1181
1655593200,0.1735,0.1883,0.1734,0.2443,0.2849,0.2360,0.1357,0.1367,0.4267,0.3329,0.1546,0.1181
1655596800,0.1736,0.1884,0.1735,0.2444,0.2879,0.2365,0.1358,0.1367,0.4263,0.3346,0.1547,0.1181
1655600400,0.1737,0.1884,0.1735,0.2444,0.2907,0.2370,0.1359,0.1368,0.4260,0.3362,0.1548,0.1181
1655604000,0.1737,0.1885,0.1736,0.2444,0.2933,0.2376,0.1360,0.1368,0.4256,0.3376,0.1550,0.1181
1655607600,0.1738,0.1885,0.1736,0.2444,0.2958,0.2383,0.1360,0.1369,0.4252,0.3389,0.1552,0.1181
1655611200,0.1739,0.1885,0.1736,0.2444,0.2981,0.2390,0.1361,0.1369,0.4252,0.3401,0.1553,0.1181
1655614800,0.1738,0.1883,0.1735,0.2438,0.3000,0.2396,0.1361,0.1369,0.4250,0.3411,0.1554,0.1181
1655618400,0.1735,0.1879,0.1732,0.2429,0.3017,0.2399,0.1361,0.1368,0.4246,0.3419,0.1554,0.1180
1655622000,0.1730,0.1872,0.1728,0.2413,0.3029,0.2398,0.1359,0.1366,0.4239,0.3425,0.1552,0.1180
1655625600,0.1723,0.1861,0.1721,0.2390,0.3038,0.2394,0.1357,0.1364,0.4231,0.3429,0.1549,0.1179
1655629200,0.1713,0.1847,0.1713,0.2362,0.3042,0.2386,0.1354,0.1361,0.4223,0.3430,0.1545,0.1177
1655632800,0.1702,0.1831,0.1703,0.2329,0.3044,0.2376,0.1350,0.1357,0.4221,0.3430,0.1540,0.1176
1655636400,0.1691,0.1815,0.1694,0.2296,0.3044,0.2366,0.1347,0.1353,0.4237,0.3430,0.1535,0.1175
1655640000,0.1681,0.1799,0.1685,0.2259,0.3043,0.2356,0.1343,0.1349,0.4281,0.3429,0.1530,0.1173
1655643600,0.1670,0.1782,0.1676,0.2220,0.3042,0.2346,0.1339,0.1346,0.4330,0.3431,0.1525,0.1172
1655647200,0.1661,0.1771,0.1668,0.2185,0.3041,0.2338,0.1336,0.1342,0.4355,0.3439,0.1521,0.1171
1655650800,0.1654,0.1763,0.1661,0.2158,0.3042,0.2334,0.1334,0.1340,0.4373,0.3451,0.1518,0.1170
1655654400,0.1648,0.1756,0.1656,0.2137,0.3051,0.2334,0.1332,0.1338,0.4375,0.3467,0.1517,0.1169
1655658000,0.1645,0.1752,0.1654,0.2126,0.3066,0.2342,0.1331,0.1337,0.4379,0.3486,0.1517,0.1168
1655661600,0.1644,0.1752,0.1653,0.2125,0.3086,0.2355,0.1331,0.1337,0.4387,0.3505,0.1519,0.1168
1655665200,0.1645,0.1752,0.1654,0.2129,0.3108,0.2373,0.1332,0.1337,0.4385,0.3524,0.1522,0.1168
1655668800,0.1645,0.1752,0.1654,0.2131,0.3132,0.2390,0.1332,0.1337,0.4383,0.3541,0.1525,0.1168
1655672400,0.1645,0.1753,0.1654,0.2134,0.3155,0.2409,0.1333,0.1338,0.4379,0.3557,0.1528,0.1168
1655676000,0.1645,0.1753,0.1654,0.2137,0.3177,0.2429,0.1333,0.1338,0.4376,0.3571,0.1532,0.1168
1655679600,0.1645,0.1754,0.1655,0.2140,0.3198,0.2449,0.1334,0.1338,0.4371,0.3583,0.1536,0.1169
1655683200,0.1645,0.1754,0.1655,0.2143,0.3218,0.2469,0.1334,0.1339,0.4365,0.3594,0.1540,0.1169
1655686800,0.1646,0.1754,0.1655,0.2146,0.3237,0.2491,0.1335,0.1339,0.4358,0.3603,0.1544,0.1169
1655690400,0.1646,0.1755,0.1656,0.2149,0.3255,0.2513,0.1336,0.1339,0.4352,0.3611,0.1549,0.1169
1655694000,0.1647,0.1755,0.1656,0.2153,0.3271,0.2535,0.1336,0.1340,0.4346,0.3617,0.1554,0.1169
1655697600,0.1646,0.1755,0.1656,0.2154,0.3286,0.2556,0.1337,0.1340,0.4339,0.3623,0.1560,0.1169
1655701200,0.1645,0.1753,0.1655,0.2149,0.3298,0.2572,0.1336,0.1340,0.4332,0.3626,0.1564,0.1168
1655704800,0.1643,0.1751,0.1653,0.2141,0.3308,0.2587,0.1336,0.1339,0.4325,0.3629,0.1568,0.1168
1655708400,0.1637,0.1743,0.1647,0.2117,0.3314,0.2591,0.1334,0.1337,0.4320,0.3629,0.1569,0.1167
1655712000,0.1629,0.1734,0.1640,0.2086,0.3318,0.2587,0.1331,0.1334,0.4311,0.3627,0.1569,0.1166
1655715600,0.1620,0.1723,0.1632,0.2049,0.3318,0.2581,0.1327,0.1330,0.4301,0.3623,0.1567,0.1165
1655719200,0.1611,0.1711,0.1623,0.1993,0.3316,0.2571,0.1323,0.1326,0.4292,0.3618,0.1565,0.1164
1655722800,0.1601,0.1699,0.1614,0.1933,0.3312,0.2554,0.1319,0.1322,0.4290,0.3611,0.1563,0.1162
1655726400,0.1591,0.1687,0.1605,0.1874,0.3307,0.2539,0.1315,0.1318,0.4304,0.3605,0.1560,0.1161
1655730000,0.1582,0.1675,0.1597,0.1814,0.3300,0.2525,0.1311,0.1314,0.4320,0.3599,0.1557,0.1159
1655733600,0.1573,0.1665,0.1589,0.1760,0.3294,0.2515,0.1308,0.1311,0.4324,0.3596,0.1556,0.1158
1655737200,0.1565,0.1655,0.1582,0.1753,0.3288,0.2497,0.1304,0.1307,0.4323,0.3593,0.1554,0.1157
1655740800,0.1559,0.1647,0.1576,0.1747,0.3284,0.2487,0.1302,0.1305,0.4321,0.3592,0.1554,0.1156
1655744400,0.1554,0.1641,0.1571,0.1741,0.3281,0.2481,0.1300,0.1302,0.4317,0.3592,0.1555,0.1155
1655748000,0.1549,0.1635,0.1566,0.1735,0.3280,0.2477,0.1298,0.1300,0.4312,0.3591,0.1556,0.1154
1655751600,0.1545,0.1631,0.1563,0.1731,0.3279,0.2480,0.1296,0.1299,0.4307,0.3591,0.1558,0.1153
1655755200,0.1544,0.1629,0.1561,0.1729,0.3281,0.2498,0.1296,0.1298,0.4303,0.3593,0.1564,0.1153
1655758800,0.1542,0.1627,0.1560,0.1727,0.3284,0.2516,0.1295,0.1298,0.4300,0.3595,0.1569,0.1153
1655762400,0.1541,0.1626,0.1559,0.1726,0.3287,0.2532,0.1295,0.1297,0.4300,0.3597,0.1575,0.1153
1655766000,0.1540,0.1624,0.1558,0.1724,0.3290,0.2548,0.1295,0.1297,0.4296,0.3599,0.1581,0.1152
1655769600,0.1539,0.1623,0.1557,0.1723,0.3293,0.2563,0.1294,0.1296,0.4291,0.3602,0.1587,0.1152
1655773200,0.1538,0.1622,0.1556,0.1722,0.3298,0.2579,0.1294,0.1296,0.4289,0.3604,0.1594,0.1152
1655776800,0.1537,0.1621,0.1556,0.1721,0.3302,0.2594,0.1294,0.1296,0.4284,0.3607,0.1602,0.1152
1655780400,0.1538,0.1621,0.1556,0.1721,0.3307,0.2615,0.1294,0.1296,0.4280,0.3609,0.1610,0.1152
1655784000,0.1538,0.1621,0.1556,0.1722,0.3312,0.2635,0.1295,0.1296,0.4276,0.3612,0.1619,0.1152
1655787600,0.1538,0.1621,0.1556,0.1722,0.3317,0.2650,0.1295,0.1296,0.4271,0.3615,0.1628,0.1152
1655791200,0.1536,0.1618,0.1554,0.1719,0.3320,0.2651,0.1294,0.1295,0.4263,0.3616,0.1634,0.1152
1655794800,0.1531,0.1613,0.1550,0.1713,0.3320,0.2635,0.1292,0.1293,0.4253,0.3614,0.1637,0.1151
1655798400,0.1526,0.1607,0.1545,0.1707,0.3318,0.2616,0.1290,0.1291,0.4246,0.3612,0.1639,0.1150
1655802000,0.1520,0.1599,0.1539,0.1699,0.3313,0.2590,0.1287,0.1288,0.4267,0.3608,0.1640,0.1149
1655805600,0.1514,0.1592,0.1533,0.1691,0.3308,0.2566,0.1284,0.1285,0.4320,0.3604,0.1639,0.1148
1655809200,0.1507,0.1584,0.1527,0.1683,0.3302,0.2541,0.1281,0.1283,0.4388,0.3604,0.1638,0.1147
1655812800,0.1501,0.1576,0.1521,0.1674,0.3297,0.2514,0.1278,0.1280,0.4458,0.3613,0.1637,0.1146
1655816400,0.1494,0.1568,0.1514,0.1665,0.3295,0.2484,0.1275,0.1276,0.4500,0.3637,0.1634,0.1144
1655820000,0.1488,0.1560,0.1508,0.1657,0.3299,0.2461,0.1272,0.1273,0.4521,0.3671,0.1632,0.1143
1655823600,0.1483,0.1555,0.1504,0.1652,0.3313,0.2454,0.1270,0.1271,0.4533,0.3708,0.1633,0.1142
1655827200,0.1479,0.1550,0.1500,0.1647,0.3334,0.2451,0.1268,0.1269,0.4535,0.3741,0.1635,0.1142
1655830800,0.1477,0.1547,0.1498,0.1643,0.3359,0.2461,0.1267,0.1268,0.4533,0.3767,0.1638,0.1141
1655834400,0.1474,0.1544,0.1495,0.1640,0.3383,0.2473,0.1266,0.1267,0.4528,0.3786,0.1642,0.1141
1655838000,0.1472,0.1541,0.1493,0.1637,0.3405,0.2489,0.1265,0.1266,0.4522,0.3801,0.1647,0.1140
1655841600,0.1471,0.1540,0.1493,0.1636,0.3427,0.2523,0.1265,0.1266,0.4516,0.3813,0.1656,0.1140
1655845200,0.1471,0.1540,0.1493,0.1636,0.3447,0.2559,0.1265,0.1266,0.4510,0.3823,0.1665,0.1140
1655848800,0.1471,0.1540,0.1492,0.1635,0.3465,0.2593,0.1265,0.1265,0.4504,0.3830,0.1675,0.1140
1655852400,0.1471,0.1540,0.1492,0.1636,0.3482,0.2632,0.1265,0.1266,0.4498,0.3836,0.1686,0.1140
1655856000,0.1471,0.1540,0.1493,0.1636,0.3498,0.2669,0.1265,0.1266,0.4492,0.3841,0.1698,0.1140
1655859600,0.1472,0.1540,0.1493,0.1636,0.3512,0.2704,0.1266,0.1266,0.4485,0.3845,0.1711,0.1140
