timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,0.1703,0.1867,0.1789,0.2689,0.2567,0.2476,0.1209,0.1239,0.4180,0.2648,0.1387,0.1035
1655528400,0.1703,0.1867,0.1785,0.2685,0.2558,0.2471,0.1210,0.1239,0.4191,0.2663,0.1386,0.1035
1655532000,0.1699,0.1867,0.1778,0.2680,0.2543,0.2463,0.1210,0.1239,0.4200,0.2675,0.1383,0.1035
1655535600,0.1691,0.1865,0.1753,0.2675,0.2513,0.2450,0.1209,0.1239,0.4205,0.2680,0.1377,0.1034
1655539200,0.1679,0.1863,0.1720,0.2669,0.2473,0.2434,0.1207,0.1238,0.4206,0.2682,0.1369,0.1033
1655542800,0.1675,0.1859,0.1679,0.2662,0.2430,0.2415,0.1205,0.1237,0.4225,0.2679,0.1359,0.1031
1655546400,0.1670,0.1854,0.1676,0.2654,0.2381,0.2394,0.1203,0.1236,0.4291,0.2674,0.1349,0.1029
1655550000,0.1665,0.1849,0.1673,0.2645,0.2330,0.2372,0.1200,0.1235,0.4378,0.2670,0.1339,0.1028
1655553600,0.1659,0.1844,0.1669,0.2635,0.2279,0.2351,0.1198,0.1234,0.4438,0.2667,0.1329,0.1026
1655557200,0.1654,0.1839,0.1665,0.2625,0.2225,0.2328,0.1195,0.1232,0.4468,0.2669,0.1319,0.1024
1655560800,0.1649,0.1835,0.1662,0.2613,0.2182,0.2309,0.1193,0.1231,0.4492,0.2679,0.1310,0.1023
1655564400,0.1644,0.1831,0.1659,0.2577,0.2140,0.2291,0.1191,0.1230,0.4511,0.2695,0.1303,0.1021
1655568000,0.1641,0.1828,0.1656,0.2549,0.2108,0.2276,0.1190,0.1230,0.4527,0.2719,0.1297,0.1020
1655571600,0.1639,0.1826,0.1655,0.2530,0.2091,0.2266,0.1189,0.1229,0.4535,0.2752,0.1294,0.1020
1655575200,0.1639,0.1826,0.1655,0.2523,0.2094,0.2262,0.1189,0.1230,0.4542,0.2796,0.1293,0.1019
1655578800,0.1639,0.1827,0.1655,0.2520,0.2104,0.2260,0.1190,0.1230,0.4551,0.2843,0.1293,0.1019
1655582400,0.1640,0.1828,0.1655,0.2516,0.2116,0.2258,0.1190,0.1231,0.4555,0.2890,0.1293,0.1019
1655586000,0.1640,0.1829,0.1656,0.2511,0.2128,0.2255,0.1191,0.1232,0.4559,0.2934,0.1293,0.1019
1655589600,0.1640,0.1830,0.1656,0.2507,0.2142,0.2252,0.1191,0.1232,0.4560,0.2977,0.1292,0.1019
1655593200,0.1640,0.1830,0.1656,0.2503,0.2158,0.2249,0.1192,0.1233,0.4560,0.3018,0.1292,0.1019
1655596800,0.1641,0.1831,0.1656,0.2499,0.2178,0.2247,0.1192,0.1233,0.4560,0.3057,0.1292,0.1019
1655600400,0.1641,0.1832,0.1656,0.2496,0.2200,0.2244,0.1192,0.1234,0.4558,0.3093,0.1292,0.1019
1655604000,0.1641,0.1832,0.1656,0.2493,0.2224,0.2242,0.1193,0.1234,0.4557,0.3127,0.1292,0.1019
1655607600,0.1641,0.1833,0.1656,0.2490,0.2251,0.2239,0.1193,0.1235,0.4554,0.3158,0.1291,0.1019
1655611200,0.1641,0.1833,0.1657,0.2488,0.2278,0.2237,0.1194,0.1235,0.4551,0.3187,0.1291,0.1019
1655614800,0.1641,0.1833,0.1656,0.2483,0.2298,0.2231,0.1194,0.1236,0.4548,0.3211,0.1289,0.1019
1655618400,0.1639,0.1831,0.1655,0.2476,0.2308,0.2221,0.1193,0.1235,0.4543,0.3230,0.1287,0.1018
1655622000,0.1636,0.1828,0.1653,0.2457,0.2307,0.2208,0.1192,0.1235,0.4536,0.3245,0.1282,0.1017
1655625600,0.1632,0.1823,0.1651,0.2432,0.2286,0.2189,0.1190,0.1234,0.4529,0.3254,0.1276,0.1016
1655629200,0.1627,0.1816,0.1647,0.2402,0.2252,0.2165,0.1188,0.1233,0.4523,0.3259,0.1269,0.1015
1655632800,0.1621,0.1808,0.1643,0.2367,0.2208,0.2138,0.1185,0.1231,0.4522,0.3260,0.1261,0.1013
1655636400,0.1615,0.1801,0.1639,0.2333,0.2153,0.2111,0.1183,0.1230,0.4533,0.3261,0.1252,0.1011
1655640000,0.1609,0.1793,0.1635,0.2301,0.2075,0.2084,0.1180,0.1228,0.4578,0.3260,0.1245,0.1010
1655643600,0.1603,0.1785,0.1631,0.2268,0.1904,0.2057,0.1177,0.1227,0.4629,0.3260,0.1237,0.1008
1655647200,0.1598,0.1778,0.1627,0.2170,0.1764,0.2031,0.1175,0.1225,0.4666,0.3263,0.1230,0.1007
1655650800,0.1594,0.1772,0.1624,0.2155,0.1678,0.2011,0.1173,0.1224,0.4690,0.3274,0.1225,0.1005
1655654400,0.1590,0.1767,0.1622,0.2101,0.1753,0.1995,0.1172,0.1223,0.4705,0.3292,0.1220,0.1005
1655658000,0.1588,0.1765,0.1620,0.2078,0.1755,0.1986,0.1171,0.1223,0.4720,0.3316,0.1218,0.1004
1655661600,0.1588,0.1765,0.1620,0.2080,0.1815,0.1982,0.1171,0.1223,0.4723,0.3346,0.1217,0.1004
1655665200,0.1588,0.1765,0.1620,0.2094,0.1901,0.1982,0.1171,0.1224,0.4725,0.3379,0.1217,0.1004
1655668800,0.1588,0.1766,0.1620,0.2104,0.1981,0.1981,0.1172,0.1224,0.4726,0.3409,0.1217,0.1004
1655672400,0.1589,0.1766,0.1620,0.2114,0.2063,0.1981,0.1172,0.1225,0.4726,0.3438,0.1217,0.1004
1655676000,0.1589,0.1766,0.1620,0.2122,0.2140,0.1981,0.1172,0.1225,0.4725,0.3466,0.1217,0.1004
1655679600,0.1589,0.1767,0.1620,0.2131,0.2221,0.1981,0.1173,0.1226,0.4724,0.3492,0.1217,0.1004
1655683200,0.1589,0.1767,0.1620,0.2139,0.2294,0.1981,0.1173,0.1226,0.4717,0.3514,0.1217,0.1004
1655686800,0.1589,0.1768,0.1620,0.2147,0.2369,0.1982,0.1173,0.1227,0.4713,0.3536,0.1218,0.1004
1655690400,0.1589,0.1768,0.1620,0.2154,0.2442,0.1983,0.1174,0.1227,0.4708,0.3555,0.1218,0.1004
1655694000,0.1590,0.1769,0.1620,0.2161,0.2510,0.1985,0.1174,0.1227,0.4705,0.3573,0.1218,0.1004
1655697600,0.1590,0.1769,0.1619,0.2166,0.2568,0.1986,0.1174,0.1228,0.4699,0.3588,0.1218,0.1004
1655701200,0.1589,0.1767,0.1619,0.2164,0.2600,0.1981,0.1174,0.1228,0.4692,0.3600,0.1216,0.1004
1655704800,0.1587,0.1765,0.1617,0.2159,0.2620,0.1975,0.1174,0.1228,0.4683,0.3609,0.1215,0.1003
1655708400,0.1584,0.1758,0.1615,0.2141,0.2589,0.1956,0.1172,0.1227,0.4674,0.3613,0.1210,0.1002
1655712000,0.1579,0.1750,0.1611,0.2053,0.2461,0.1931,0.1170,0.1226,0.4664,0.3613,0.1205,0.1001
1655715600,0.1574,0.1740,0.1608,0.1955,0.2319,0.1901,0.1168,0.1224,0.4652,0.3609,0.1199,0.0999
1655719200,0.1568,0.1728,0.1603,0.1847,0.2163,0.1868,0.1165,0.1222,0.4640,0.3604,0.1192,0.0998
1655722800,0.1561,0.1716,0.1599,0.1734,0.2002,0.1832,0.1162,0.1220,0.4633,0.3596,0.1185,0.0996
1655726400,0.1555,0.1704,0.1594,0.1625,0.1855,0.1797,0.1159,0.1218,0.4642,0.3588,0.1178,0.0994
1655730000,0.1549,0.1693,0.1590,0.1644,0.1716,0.1761,0.1156,0.1216,0.4668,0.3579,0.1171,0.0993
1655733600,0.1544,0.1682,0.1586,0.1655,0.1612,0.1729,0.1153,0.1215,0.4674,0.3573,0.1166,0.0991
1655737200,0.1539,0.1676,0.1582,0.1661,0.1736,0.1697,0.1151,0.1213,0.4677,0.3568,0.1160,0.0990
1655740800,0.1534,0.1671,0.1579,0.1665,0.1664,0.1671,0.1149,0.1212,0.4678,0.3567,0.1156,0.0989
1655744400,0.1531,0.1667,0.1576,0.1669,0.1784,0.1661,0.1147,0.1211,0.4677,0.3567,0.1152,0.0988
1655748000,0.1528,0.1664,0.1574,0.1671,0.1743,0.1652,0.1145,0.1210,0.4674,0.3569,0.1149,0.0987
1655751600,0.1525,0.1661,0.1572,0.1672,0.1738,0.1645,0.1144,0.1209,0.4670,0.3571,0.1146,0.0986
1655755200,0.1524,0.1660,0.1571,0.1674,0.1810,0.1644,0.1144,0.1209,0.4665,0.3578,0.1145,0.0986
1655758800,0.1523,0.1659,0.1571,0.1676,0.1882,0.1643,0.1144,0.1209,0.4661,0.3584,0.1144,0.0986
1655762400,0.1522,0.1658,0.1570,0.1678,0.1950,0.1643,0.1143,0.1209,0.4656,0.3590,0.1144,0.0985
1655766000,0.1522,0.1657,0.1569,0.1680,0.2016,0.1643,0.1143,0.1209,0.4650,0.3597,0.1143,0.0985
1655769600,0.1521,0.1656,0.1569,0.1682,0.2081,0.1644,0.1143,0.1209,0.4645,0.3602,0.1142,0.0985
1655773200,0.1520,0.1656,0.1568,0.1683,0.2152,0.1645,0.1143,0.1209,0.4639,0.3608,0.1142,0.0985
1655776800,0.1520,0.1655,0.1568,0.1685,0.2220,0.1647,0.1143,0.1209,0.4633,0.3614,0.1141,0.0984
1655780400,0.1520,0.1655,0.1568,0.1688,0.2315,0.1652,0.1143,0.1209,0.4627,0.3620,0.1142,0.0984
1655784000,0.1520,0.1656,0.1568,0.1690,0.2400,0.1657,0.1143,0.1210,0.4621,0.3626,0.1142,0.0984
1655787600,0.1520,0.1655,0.1567,0.1684,0.2460,0.1662,0.1143,0.1210,0.4615,0.3631,0.1142,0.0984
1655791200,0.1518,0.1654,0.1566,0.1687,0.2455,0.1662,0.1142,0.1209,0.4612,0.3633,0.1141,0.0984
1655794800,0.1515,0.1650,0.1564,0.1610,0.2368,0.1655,0.1141,0.1209,0.4605,0.3631,0.1138,0.0983
1655798400,0.1512,0.1646,0.1561,0.1613,0.2273,0.1646,0.1139,0.1207,0.4601,0.3627,0.1134,0.0982
1655802000,0.1507,0.1641,0.1558,0.1614,0.2142,0.1633,0.1137,0.1206,0.4613,0.3622,0.1130,0.0981
1655805600,0.1503,0.1636,0.1555,0.1615,0.2020,0.1620,0.1135,0.1204,0.4664,0.3615,0.1126,0.0980
1655809200,0.1499,0.1631,0.1551,0.1615,0.1895,0.1605,0.1133,0.1203,0.4730,0.3611,0.1122,0.0978
1655812800,0.1494,0.1626,0.1548,0.1614,0.1767,0.1590,0.1130,0.1201,0.4822,0.3611,0.1118,0.0977
1655816400,0.1489,0.1620,0.1544,0.1613,0.1636,0.1573,0.1128,0.1199,0.4894,0.3624,0.1113,0.0976
1655820000,0.1484,0.1615,0.1541,0.1613,0.1769,0.1558,0.1126,0.1198,0.4926,0.3656,0.1109,0.0975
1655823600,0.1481,0.1611,0.1538,0.1612,0.1717,0.1549,0.1124,0.1197,0.4945,0.3703,0.1107,0.0974
1655827200,0.1478,0.1608,0.1536,0.1612,0.1695,0.1540,0.1123,0.1196,0.4953,0.3752,0.1104,0.0973
1655830800,0.1476,0.1606,0.1534,0.1612,0.1746,0.1535,0.1122,0.1195,0.4949,0.3798,0.1102,0.0972
1655834400,0.1474,0.1603,0.1533,0.1612,0.1807,0.1530,0.1121,0.1195,0.4944,0.3836,0.1101,0.0972
1655838000,0.1473,0.1602,0.1532,0.1613,0.1889,0.1525,0.1120,0.1194,0.4935,0.3865,0.1100,0.0971
1655841600,0.1472,0.1601,0.1531,0.1613,0.2039,0.1525,0.1120,0.1194,0.4928,0.3890,0.1099,0.0971
1655845200,0.1472,0.1601,0.1531,0.1614,0.2192,0.1526,0.1120,0.1194,0.4921,0.3910,0.1100,0.0971
1655848800,0.1472,0.1600,0.1531,0.1615,0.2332,0.1527,0.1120,0.1194,0.4912,0.3926,0.1100,0.0971
1655852400,0.1472,0.1601,0.1531,0.1615,0.2482,0.1531,0.1120,0.1195,0.4904,0.3940,0.1100,0.0971
1655856000,0.1472,0.1601,0.1531,0.1617,0.2615,0.1535,0.1120,0.1195,0.4896,0.3951,0.1101,0.0971
1655859600,0.1472,0.1601,0.1531,0.1618,0.2730,0.1541,0.1120,0.1195,0.4887,0.3959,0.1101,0.0971
