timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655704800,0.1863,0.2000,0.1850,0.2371,0.3447,0.2660,0.1492,0.1491,0.4544,0.3785,0.1684,0.1309
1655708400,0.1858,0.1991,0.1845,0.2352,0.3458,0.2665,0.1490,0.1489,0.4536,0.3788,0.1682,0.1308
1655712000,0.1852,0.1979,0.1839,0.2327,0.3466,0.2668,0.1487,0.1486,0.4525,0.3788,0.1680,0.1307
1655715600,0.1844,0.1965,0.1831,0.2297,0.3473,0.2668,0.1484,0.1483,0.4514,0.3787,0.1677,0.1306
1655719200,0.1836,0.1950,0.1823,0.2262,0.3477,0.2667,0.1481,0.1479,0.4504,0.3783,0.1673,0.1304
1655722800,0.1828,0.1933,0.1815,0.2226,0.3480,0.2664,0.1477,0.1475,0.4499,0.3779,0.1669,0.1303
1655726400,0.1820,0.1916,0.1807,0.2189,0.3481,0.2661,0.1473,0.1471,0.4510,0.3773,0.1665,0.1301
1655730000,0.1811,0.1906,0.1799,0.2142,0.3482,0.2658,0.1469,0.1467,0.4533,0.3768,0.1661,0.1300
1655733600,0.1804,0.1897,0.1791,0.2099,0.3482,0.2657,0.1466,0.1464,0.4541,0.3766,0.1658,0.1298
1655737200,0.1797,0.1888,0.1785,0.2057,0.3482,0.2656,0.1463,0.1461,0.4542,0.3766,0.1655,0.1297
1655740800,0.1791,0.1881,0.1779,0.2023,0.3483,0.2658,0.1460,0.1458,0.4541,0.3767,0.1653,0.1296
1655744400,0.1787,0.1876,0.1774,0.1995,0.3485,0.2663,0.1458,0.1456,0.4540,0.3768,0.1653,0.1295
1655748000,0.1783,0.1870,0.1770,0.1969,0.3487,0.2669,0.1457,0.1454,0.4535,0.3770,0.1653,0.1294
1655751600,0.1779,0.1866,0.1767,0.1948,0.3489,0.2678,0.1455,0.1452,0.4531,0.3772,0.1653,0.1294
1655755200,0.1778,0.1864,0.1766,0.1942,0.3495,0.2694,0.1455,0.1452,0.4529,0.3776,0.1656,0.1293
1655758800,0.1777,0.1863,0.1764,0.1936,0.3499,0.2710,0.1455,0.1451,0.4528,0.3780,0.1659,0.1293
1655762400,0.1776,0.1862,0.1763,0.1931,0.3504,0.2726,0.1454,0.1451,0.4525,0.3783,0.1662,0.1293
1655766000,0.1775,0.1860,0.1762,0.1926,0.3508,0.2741,0.1454,0.1450,0.4521,0.3787,0.1666,0.1293
1655769600,0.1774,0.1859,0.1761,0.1928,0.3513,0.2755,0.1454,0.1450,0.4517,0.3790,0.1670,0.1293
1655773200,0.1773,0.1858,0.1761,0.1930,0.3518,0.2771,0.1454,0.1450,0.4512,0.3793,0.1674,0.1293
1655776800,0.1773,0.1858,0.1760,0.1928,0.3523,0.2786,0.1454,0.1450,0.4507,0.3796,0.1679,0.1292
1655780400,0.1773,0.1858,0.1760,0.1931,0.3528,0.2804,0.1454,0.1450,0.4503,0.3799,0.1685,0.1292
1655784000,0.1773,0.1858,0.1760,0.1934,0.3533,0.2822,0.1455,0.1450,0.4498,0.3802,0.1691,0.1292
1655787600,0.1773,0.1858,0.1760,0.1934,0.3538,0.2836,0.1455,0.1450,0.4494,0.3804,0.1697,0.1292
1655791200,0.1771,0.1856,0.1758,0.1923,0.3542,0.2843,0.1454,0.1449,0.4488,0.3805,0.1701,0.1292
1655794800,0.1767,0.1850,0.1754,0.1919,0.3543,0.2839,0.1452,0.1447,0.4481,0.3805,0.1702,0.1291
1655798400,0.1763,0.1845,0.1750,0.1914,0.3544,0.2834,0.1450,0.1445,0.4477,0.3803,0.1704,0.1290
1655802000,0.1757,0.1838,0.1744,0.1907,0.3543,0.2824,0.1448,0.1442,0.4490,0.3801,0.1703,0.1289
1655805600,0.1751,0.1831,0.1739,0.1900,0.3541,0.2815,0.1445,0.1439,0.4534,0.3798,0.1703,0.1288
1655809200,0.1746,0.1823,0.1733,0.1891,0.3539,0.2805,0.1442,0.1436,0.4595,0.3798,0.1703,0.1287
1655812800,0.1739,0.1816,0.1727,0.1882,0.3538,0.2794,0.1439,0.1433,0.4692,0.3809,0.1702,0.1286
1655816400,0.1733,0.1808,0.1720,0.1872,0.3539,0.2780,0.1436,0.1430,0.4753,0.3843,0.1700,0.1284
1655820000,0.1727,0.1801,0.1715,0.1863,0.3549,0.2771,0.1433,0.1427,0.4776,0.3896,0.1699,0.1283
1655823600,0.1723,0.1796,0.1711,0.1857,0.3570,0.2765,0.1431,0.1425,0.4787,0.3950,0.1700,0.1282
1655827200,0.1719,0.1791,0.1707,0.1851,0.3599,0.2762,0.1429,0.1423,0.4789,0.3996,0.1701,0.1282
1655830800,0.1717,0.1788,0.1705,0.1847,0.3634,0.2771,0.1428,0.1422,0.4781,0.4030,0.1705,0.1281
1655834400,0.1715,0.1785,0.1702,0.1843,0.3668,0.2780,0.1427,0.1421,0.4773,0.4053,0.1708,0.1281
1655838000,0.1712,0.1782,0.1700,0.1839,0.3697,0.2796,0.1426,0.1420,0.4764,0.4068,0.1712,0.1280
1655841600,0.1712,0.1782,0.1700,0.1838,0.3723,0.2826,0.1426,0.1420,0.4756,0.4079,0.1719,0.1280
1655845200,0.1712,0.1781,0.1699,0.1837,0.3746,0.2859,0.1426,0.1420,0.4749,0.4088,0.1727,0.1280
1655848800,0.1712,0.1781,0.1699,0.1837,0.3765,0.2894,0.1426,0.1419,0.4741,0.4094,0.1736,0.1280
1655852400,0.1712,0.1781,0.1699,0.1836,0.3782,0.2930,0.1427,0.1420,0.4733,0.4099,0.1745,0.1280
1655856000,0.1712,0.1781,0.1699,0.1836,0.3797,0.2964,0.1427,0.1420,0.4725,0.4102,0.1756,0.1280
1655859600,0.1712,0.1782,0.1700,0.1836,0.3811,0.2997,0.1427,0.1420,0.4717,0.4104,0.1767,0.1280
