timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655690400,-133.958,-107.301,-121.123,-61.539,-13.271,-45.409,-316.438,-296.427,-2.339,-7.377,-199.727,-491.930
1655694000,-133.904,-107.242,-121.109,-60.826,-12.859,-44.834,-316.234,-296.241,-2.361,-7.284,-199.513,-491.906
1655697600,-133.957,-107.279,-121.184,-60.446,-12.488,-44.277,-316.150,-296.168,-2.385,-7.205,-199.391,-491.958
1655701200,-134.357,-107.629,-121.551,-61.074,-12.174,-43.915,-316.450,-296.459,-2.411,-7.139,-199.601,-492.259
1655704800,-134.957,-108.158,-122.087,-62.314,-11.908,-43.633,-316.974,-296.960,-2.439,-7.085,-199.999,-492.703
1655708400,-136.415,-109.460,-123.341,-66.282,-11.711,-43.922,-318.444,-298.354,-2.473,-7.049,-201.245,-493.755
1655712000,-138.320,-111.165,-124.971,-72.234,-11.595,-44.492,-320.403,-300.209,-2.509,-7.028,-202.934,-495.119
1655715600,-140.536,-113.155,-126.862,-80.380,-11.545,-45.257,-322.700,-302.383,-2.523,-7.021,-204.936,-496.697
1655719200,-143.041,-115.408,-128.994,-91.329,-11.555,-46.699,-325.304,-304.848,-2.556,-7.023,-207.229,-498.467
1655722800,-145.711,-117.813,-131.267,-92.325,-11.604,-48.351,-328.079,-307.474,-2.574,-7.031,-209.686,-500.347
1655726400,-148.361,-120.205,-133.522,-93.672,-11.692,-50.163,-330.825,-310.075,-2.530,-7.046,-212.132,-502.204
1655730000,-151.034,-122.620,-135.797,-95.242,-11.819,-53.012,-333.590,-312.693,-2.453,-7.062,-214.610,-504.070
1655733600,-153.451,-124.808,-137.856,-96.779,-11.940,-55.507,-336.073,-315.045,-2.423,-7.068,-216.844,-505.750
1655737200,-155.843,-126.976,-139.893,-98.392,-12.060,-61.325,-338.524,-317.367,-2.417,-7.065,-219.036,-507.405
1655740800,-157.796,-128.748,-141.562,-99.756,-12.147,-66.061,-340.503,-319.245,-2.417,-7.054,-220.800,-508.755
1655744400,-159.428,-130.229,-142.958,-100.894,-12.189,-69.688,-342.138,-320.797,-2.425,-7.038,-222.228,-509.881
1655748000,-160.962,-131.622,-144.273,-101.961,-12.200,-72.948,-343.668,-322.249,-2.438,-7.020,-223.560,-510.938
1655751600,-162.189,-132.736,-145.328,-102.815,-12.169,-74.660,-344.871,-323.392,-2.453,-7.000,-224.586,-511.784
1655755200,-162.688,-133.189,-145.769,-103.171,-12.058,-72.467,-345.302,-323.805,-2.468,-6.974,-224.883,-512.131
1655758800,-163.128,-133.587,-146.159,-103.482,-11.916,-70.008,-345.670,-324.158,-2.483,-6.948,-225.099,-512.437
1655762400,-163.553,-133.972,-146.536,-103.779,-11.759,-67.545,-346.023,-324.497,-2.501,-6.922,-225.278,-512.733
1655766000,-163.966,-134.345,-146.903,-104.064,-11.597,-65.103,-346.363,-324.824,-2.520,-6.897,-225.417,-513.020
1655769600,-164.343,-134.687,-147.240,-104.320,-11.438,-62.601,-346.666,-325.116,-2.521,-6.872,-225.489,-513.282
1655773200,-164.622,-134.939,-147.493,-104.506,-11.272,-59.819,-346.864,-325.309,-2.526,-6.846,-225.438,-513.477
1655776800,-164.880,-135.172,-147.730,-104.674,-11.107,-57.118,-347.042,-325.483,-2.523,-6.819,-225.322,-513.658
1655780400,-164.842,-135.135,-147.715,-104.636,-10.929,-53.550,-346.906,-325.359,-2.532,-6.789,-224.867,-513.636
1655784000,-164.812,-135.106,-147.707,-104.600,-10.753,-50.352,-346.777,-325.243,-2.549,-6.759,-224.367,-513.619
1655787600,-164.945,-135.225,-147.838,-104.676,-10.594,-47.940,-346.823,-325.292,-2.567,-6.732,-223.974,-513.714
1655791200,-165.661,-135.876,-148.460,-105.167,-10.458,-47.339,-347.485,-325.925,-2.589,-6.712,-224.112,-514.207
1655794800,-167.214,-137.292,-149.790,-106.224,-10.356,-49.153,-349.031,-327.396,-2.619,-6.703,-225.052,-515.267
1655798400,-168.925,-138.854,-151.253,-107.388,-10.264,-51.527,-350.741,-329.021,-2.638,-6.698,-226.139,-516.431
1655802000,-171.075,-140.818,-153.087,-108.850,-10.200,-55.493,-352.909,-331.081,-2.593,-6.701,-227.648,-517.889
1655805600,-173.265,-142.821,-154.957,-110.342,-10.153,-59.868,-355.115,-333.177,-2.428,-6.707,-229.201,-519.369
1655809200,-175.563,-144.925,-156.917,-111.910,-10.121,-65.057,-357.430,-335.377,-2.204,-6.703,-230.865,-520.917
1655812800,-177.983,-147.144,-158.982,-113.565,-10.096,-71.374,-359.867,-337.694,-1.955,-6.663,-232.657,-522.543
1655816400,-180.635,-149.578,-161.243,-115.381,-10.067,-79.711,-362.540,-340.235,-1.796,-6.546,-234.689,-524.318
1655820000,-182.999,-151.749,-163.261,-117.003,-10.001,-87.209,-364.908,-342.488,-1.702,-6.364,-236.467,-525.896
1655823600,-184.720,-153.332,-164.735,-118.185,-9.871,-90.200,-366.611,-344.110,-1.646,-6.142,-237.638,-527.045
1655827200,-186.316,-154.800,-166.102,-119.283,-9.687,-81.435,-368.183,-345.608,-1.621,-5.917,-238.682,-528.109
1655830800,-187.407,-155.805,-167.042,-120.032,-9.439,-80.243,-369.234,-346.611,-1.626,-5.716,-239.210,-528.835
1655834400,-188.460,-156.774,-167.948,-120.756,-9.178,-78.726,-370.245,-347.576,-1.636,-5.552,-239.660,-529.536
1655838000,-189.378,-157.620,-168.740,-121.388,-8.920,-76.143,-371.117,-348.409,-1.658,-5.427,-239.916,-530.146
1655841600,-189.641,-157.862,-168.975,-121.566,-8.668,-69.520,-371.316,-348.603,-1.676,-5.325,-239.451,-530.321
1655845200,-189.801,-158.010,-169.123,-121.673,-8.435,-63.120,-371.409,-348.697,-1.697,-5.243,-238.781,-530.428
1655848800,-189.977,-158.172,-169.285,-121.792,-8.223,-57.565,-371.518,-348.806,-1.719,-5.178,-238.010,-530.546
1655852400,-189.947,-158.144,-169.270,-121.767,-8.027,-51.813,-371.414,-348.713,-1.742,-5.126,-236.896,-530.526
1655856000,-189.916,-158.116,-169.256,-121.744,-7.848,-46.848,-371.311,-348.620,-1.766,-5.085,-235.621,-530.506
1655859600,-189.903,-158.104,-169.257,-121.733,-7.686,-42.601,-371.226,-348.545,-1.784,-5.053,-234.188,-530.498
