timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655571600,0.1158,0.1254,0.1209,0.1870,0.2107,0.1771,0.0841,0.0857,0.4257,0.2789,0.0988,0.0727
1655575200,0.1157,0.1253,0.1209,0.1869,0.2138,0.1769,0.0841,0.0857,0.4255,0.2831,0.0988,0.0727
1655578800,0.1158,0.1254,0.1209,0.1872,0.2175,0.1769,0.0841,0.0857,0.4258,0.2869,0.0989,0.0727
1655582400,0.1158,0.1255,0.1209,0.1875,0.2215,0.1769,0.0841,0.0858,0.4256,0.2906,0.0989,0.0727
1655586000,0.1158,0.1255,0.1208,0.1875,0.2256,0.1768,0.0841,0.0858,0.4255,0.2940,0.0989,0.0727
1655589600,0.1158,0.1255,0.1208,0.1875,0.2298,0.1768,0.0842,0.0858,0.4256,0.2971,0.0989,0.0727
1655593200,0.1158,0.1255,0.1207,0.1875,0.2340,0.1768,0.0842,0.0858,0.4255,0.3000,0.0989,0.0727
1655596800,0.1158,0.1255,0.1207,0.1875,0.2382,0.1769,0.0842,0.0859,0.4249,0.3026,0.0990,0.0727
1655600400,0.1158,0.1255,0.1207,0.1875,0.2423,0.1770,0.0842,0.0859,0.4244,0.3050,0.0990,0.0727
1655604000,0.1158,0.1256,0.1207,0.1874,0.2462,0.1772,0.0842,0.0859,0.4237,0.3071,0.0990,0.0727
1655607600,0.1158,0.1256,0.1206,0.1874,0.2500,0.1775,0.0843,0.0859,0.4228,0.3091,0.0990,0.0727
1655611200,0.1157,0.1256,0.1206,0.1872,0.2536,0.1778,0.0843,0.0859,0.4223,0.3109,0.0991,0.0727
1655614800,0.1156,0.1255,0.1205,0.1865,0.2568,0.1779,0.0843,0.0859,0.4212,0.3124,0.0990,0.0727
1655618400,0.1154,0.1252,0.1202,0.1851,0.2596,0.1778,0.0842,0.0859,0.4199,0.3138,0.0990,0.0727
1655622000,0.1150,0.1248,0.1198,0.1829,0.2621,0.1774,0.0841,0.0858,0.4179,0.3149,0.0988,0.0726
1655625600,0.1145,0.1241,0.1193,0.1797,0.2640,0.1767,0.0840,0.0857,0.4150,0.3156,0.0986,0.0726
1655629200,0.1139,0.1233,0.1186,0.1758,0.2654,0.1756,0.0839,0.0855,0.4119,0.3160,0.0983,0.0725
1655632800,0.1131,0.1224,0.1179,0.1712,0.2664,0.1742,0.0837,0.0853,0.4091,0.3161,0.0979,0.0724
1655636400,0.1124,0.1216,0.1172,0.1668,0.2672,0.1729,0.0835,0.0851,0.4142,0.3160,0.0976,0.0724
1655640000,0.1117,0.1207,0.1165,0.1615,0.2675,0.1716,0.0833,0.0849,0.4230,0.3160,0.0972,0.0723
1655643600,0.1110,0.1198,0.1158,0.1559,0.2674,0.1703,0.0831,0.0847,0.4301,0.3164,0.0969,0.0722
1655647200,0.1104,0.1191,0.1151,0.1508,0.2674,0.1693,0.0829,0.0845,0.4333,0.3174,0.0966,0.0722
1655650800,0.1099,0.1185,0.1146,0.1468,0.2679,0.1688,0.0828,0.0844,0.4343,0.3191,0.0963,0.0721
1655654400,0.1095,0.1180,0.1142,0.1438,0.2689,0.1688,0.0827,0.0843,0.4348,0.3209,0.0962,0.0721
1655658000,0.1093,0.1177,0.1140,0.1423,0.2705,0.1694,0.0826,0.0842,0.4350,0.3229,0.0961,0.0721
1655661600,0.1092,0.1177,0.1139,0.1423,0.2728,0.1709,0.0826,0.0842,0.4353,0.3248,0.0961,0.0721
1655665200,0.1092,0.1177,0.1139,0.1430,0.2755,0.1729,0.0826,0.0843,0.4348,0.3268,0.0962,0.0721
1655668800,0.1092,0.1177,0.1139,0.1436,0.2784,0.1750,0.0826,0.0843,0.4342,0.3286,0.0962,0.0721
1655672400,0.1092,0.1177,0.1139,0.1443,0.2815,0.1771,0.0827,0.0843,0.4345,0.3304,0.0963,0.0721
1655676000,0.1092,0.1177,0.1139,0.1449,0.2842,0.1795,0.0827,0.0843,0.4345,0.3319,0.0964,0.0721
1655679600,0.1093,0.1177,0.1139,0.1455,0.2870,0.1821,0.0827,0.0843,0.4341,0.3334,0.0965,0.0721
1655683200,0.1093,0.1177,0.1139,0.1461,0.2896,0.1847,0.0827,0.0843,0.4336,0.3347,0.0966,0.0721
1655686800,0.1093,0.1178,0.1139,0.1468,0.2921,0.1874,0.0827,0.0844,0.4328,0.3358,0.0967,0.0721
1655690400,0.1093,0.1178,0.1139,0.1474,0.2944,0.1903,0.0827,0.0844,0.4320,0.3369,0.0969,0.0721
1655694000,0.1093,0.1178,0.1139,0.1481,0.2966,0.1932,0.0828,0.0844,0.4310,0.3378,0.0970,0.0721
1655697600,0.1093,0.1178,0.1139,0.1485,0.2987,0.1961,0.0828,0.0844,0.4300,0.3386,0.0972,0.0721
1655701200,0.1092,0.1176,0.1138,0.1479,0.3005,0.1984,0.0828,0.0844,0.4292,0.3392,0.0973,0.0721
1655704800,0.1090,0.1174,0.1136,0.1467,0.3021,0.2005,0.0827,0.0844,0.4278,0.3397,0.0974,0.0720
1655708400,0.1086,0.1169,0.1132,0.1432,0.3033,0.2012,0.0826,0.0842,0.4259,0.3400,0.0974,0.0720
1655712000,0.1081,0.1163,0.1127,0.1384,0.3041,0.2013,0.0824,0.0841,0.4235,0.3399,0.0973,0.0719
1655715600,0.1075,0.1156,0.1121,0.1339,0.3047,0.2011,0.0823,0.0839,0.4199,0.3396,0.0971,0.0719
1655719200,0.1068,0.1148,0.1114,0.1287,0.3048,0.1993,0.0821,0.0837,0.4163,0.3389,0.0970,0.0718
1655722800,0.1061,0.1139,0.1107,0.1283,0.3048,0.1972,0.0819,0.0835,0.4142,0.3381,0.0968,0.0717
1655726400,0.1055,0.1131,0.1101,0.1276,0.3045,0.1952,0.0816,0.0833,0.4199,0.3371,0.0966,0.0717
1655730000,0.1048,0.1124,0.1094,0.1269,0.3040,0.1934,0.0814,0.0830,0.4256,0.3364,0.0964,0.0716
1655733600,0.1043,0.1117,0.1088,0.1261,0.3038,0.1922,0.0813,0.0829,0.4271,0.3362,0.0962,0.0715
1655737200,0.1037,0.1110,0.1083,0.1253,0.3037,0.1874,0.0811,0.0827,0.4275,0.3362,0.0961,0.0715
1655740800,0.1033,0.1105,0.1078,0.1247,0.3038,0.1847,0.0809,0.0825,0.4274,0.3363,0.0960,0.0714
1655744400,0.1029,0.1100,0.1075,0.1241,0.3040,0.1835,0.0808,0.0824,0.4269,0.3365,0.0960,0.0714
1655748000,0.1026,0.1096,0.1071,0.1236,0.3043,0.1827,0.0807,0.0823,0.4263,0.3367,0.0961,0.0713
1655751600,0.1023,0.1093,0.1069,0.1232,0.3048,0.1832,0.0806,0.0822,0.4256,0.3369,0.0961,0.0713
1655755200,0.1022,0.1092,0.1067,0.1231,0.3053,0.1865,0.0806,0.0822,0.4248,0.3372,0.0964,0.0713
1655758800,0.1021,0.1091,0.1066,0.1229,0.3059,0.1905,0.0806,0.0822,0.4235,0.3375,0.0966,0.0713
1655762400,0.1020,0.1090,0.1066,0.1228,0.3064,0.1943,0.0805,0.0821,0.4218,0.3378,0.0969,0.0713
1655766000,0.1019,0.1089,0.1065,0.1226,0.3070,0.1976,0.0805,0.0821,0.4192,0.3380,0.0972,0.0713
1655769600,0.1019,0.1088,0.1064,0.1225,0.3074,0.2008,0.0805,0.0821,0.4167,0.3380,0.0976,0.0712
1655773200,0.1018,0.1087,0.1063,0.1224,0.3078,0.2040,0.0805,0.0821,0.4139,0.3379,0.0980,0.0712
1655776800,0.1017,0.1086,0.1063,0.1223,0.3081,0.2070,0.0805,0.0821,0.4109,0.3377,0.0984,0.0712
1655780400,0.1017,0.1086,0.1063,0.1223,0.3084,0.2105,0.0805,0.0821,0.4083,0.3374,0.0989,0.0712
1655784000,0.1018,0.1086,0.1063,0.1223,0.3086,0.2136,0.0805,0.0821,0.4043,0.3369,0.0994,0.0712
1655787600,0.1017,0.1086,0.1062,0.1223,0.3086,0.2163,0.0805,0.0821,0.3990,0.3361,0.0999,0.0712
1655791200,0.1016,0.1084,0.1061,0.1221,0.3083,0.2184,0.0805,0.0820,0.3933,0.3351,0.1004,0.0712
1655794800,0.1013,0.1080,0.1057,0.1216,0.3077,0.2197,0.0804,0.0819,0.3877,0.3337,0.1007,0.0712
1655798400,0.1009,0.1076,0.1054,0.1211,0.3069,0.2206,0.0802,0.0818,0.3832,0.3322,0.1010,0.0711
1655802000,0.1005,0.1071,0.1050,0.1205,0.3059,0.2210,0.0801,0.0816,0.3903,0.3305,0.1011,0.0711
1655805600,0.1001,0.1066,0.1045,0.1199,0.3046,0.2209,0.0799,0.0815,0.4089,0.3289,0.1013,0.0710
1655809200,0.0996,0.1061,0.1041,0.1193,0.3033,0.2208,0.0798,0.0813,0.4259,0.3280,0.1014,0.0710
1655812800,0.0992,0.1055,0.1036,0.1187,0.3021,0.2204,0.0796,0.0812,0.4379,0.3282,0.1014,0.0709
1655816400,0.0987,0.1049,0.1031,0.1180,0.3014,0.2199,0.0794,0.0810,0.4441,0.3300,0.1014,0.0708
1655820000,0.0982,0.1044,0.1027,0.1174,0.3013,0.2196,0.0793,0.0808,0.4479,0.3331,0.1014,0.0708
1655823600,0.0979,0.1040,0.1024,0.1169,0.3023,0.2196,0.0792,0.0807,0.4501,0.3371,0.1016,0.0707
1655827200,0.0976,0.1037,0.1021,0.1166,0.3041,0.2196,0.0791,0.0806,0.4512,0.3413,0.1017,0.0707
1655830800,0.0975,0.1035,0.1019,0.1163,0.3068,0.2200,0.0790,0.0805,0.4514,0.3453,0.1020,0.0707
1655834400,0.0973,0.1033,0.1017,0.1160,0.3098,0.2204,0.0789,0.0805,0.4513,0.3486,0.1023,0.0706
1655838000,0.0971,0.1031,0.1015,0.1158,0.3128,0.2211,0.0789,0.0804,0.4507,0.3513,0.1027,0.0706
1655841600,0.0971,0.1030,0.1015,0.1158,0.3158,0.2225,0.0789,0.0804,0.4502,0.3535,0.1032,0.0706
1655845200,0.0971,0.1030,0.1014,0.1157,0.3187,0.2242,0.0789,0.0804,0.4495,0.3554,0.1038,0.0706
1655848800,0.0970,0.1030,0.1014,0.1157,0.3213,0.2261,0.0789,0.0804,0.4487,0.3570,0.1044,0.0706
1655852400,0.0970,0.1030,0.1014,0.1157,0.3237,0.2284,0.0789,0.0804,0.4477,0.3583,0.1051,0.0706
1655856000,0.0970,0.1030,0.1014,0.1157,0.3259,0.2308,0.0789,0.0804,0.4467,0.3593,0.1059,0.0706
1655859600,0.0970,0.1030,0.1014,0.1157,0.3278,0.2334,0.0789,0.0804,0.4457,0.3601,0.1067,0.0706
