timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655769600,0.1236,0.1321,0.1293,0.1388,0.2849,0.2327,0.1004,0.1033,0.3607,0.3084,0.1321,0.0865
1655773200,0.1236,0.1320,0.1292,0.1391,0.2848,0.2336,0.1004,0.1033,0.3589,0.3079,0.1332,0.0864
1655776800,0.1236,0.1320,0.1292,0.1394,0.2846,0.2345,0.1004,0.1033,0.3532,0.3073,0.1344,0.0864
1655780400,0.1236,0.1320,0.1292,0.1397,0.2844,0.2355,0.1004,0.1033,0.3470,0.3064,0.1357,0.0864
1655784000,0.1236,0.1320,0.1293,0.1401,0.2841,0.2365,0.1005,0.1034,0.3417,0.3051,0.1371,0.0864
1655787600,0.1236,0.1320,0.1293,0.1404,0.2835,0.2373,0.1005,0.1034,0.3371,0.3036,0.1384,0.0864
1655791200,0.1235,0.1318,0.1292,0.1406,0.2826,0.2377,0.1005,0.1033,0.3329,0.3019,0.1392,0.0864
1655794800,0.1232,0.1315,0.1289,0.1406,0.2814,0.2373,0.1004,0.1032,0.3290,0.2998,0.1394,0.0863
1655798400,0.1229,0.1311,0.1286,0.1405,0.2800,0.2368,0.1002,0.1031,0.3262,0.2977,0.1393,0.0863
1655802000,0.1225,0.1306,0.1283,0.1402,0.2783,0.2358,0.1000,0.1029,0.3362,0.2956,0.1390,0.0862
1655805600,0.1221,0.1301,0.1279,0.1399,0.2765,0.2345,0.0998,0.1027,0.3576,0.2938,0.1385,0.0861
1655809200,0.1217,0.1296,0.1275,0.1396,0.2747,0.2329,0.0996,0.1025,0.3742,0.2931,0.1380,0.0860
1655812800,0.1212,0.1291,0.1272,0.1393,0.2731,0.2309,0.0994,0.1023,0.3845,0.2942,0.1374,0.0859
1655816400,0.1208,0.1285,0.1267,0.1389,0.2721,0.2284,0.0992,0.1021,0.3903,0.2970,0.1366,0.0858
1655820000,0.1204,0.1281,0.1264,0.1385,0.2723,0.2263,0.0990,0.1019,0.3922,0.3015,0.1359,0.0857
1655823600,0.1201,0.1277,0.1261,0.1383,0.2739,0.2247,0.0988,0.1018,0.3937,0.3064,0.1357,0.0856
1655827200,0.1198,0.1274,0.1259,0.1381,0.2763,0.2233,0.0987,0.1017,0.3946,0.3108,0.1356,0.0855
1655830800,0.1196,0.1272,0.1257,0.1379,0.2795,0.2229,0.0986,0.1016,0.3944,0.3144,0.1358,0.0855
1655834400,0.1195,0.1270,0.1256,0.1378,0.2827,0.2228,0.0986,0.1015,0.3939,0.3173,0.1360,0.0855
1655838000,0.1193,0.1268,0.1254,0.1377,0.2857,0.2233,0.0985,0.1015,0.3936,0.3195,0.1364,0.0854
1655841600,0.1193,0.1268,0.1254,0.1376,0.2884,0.2247,0.0985,0.1015,0.3929,0.3213,0.1372,0.0854
1655845200,0.1193,0.1267,0.1254,0.1376,0.2909,0.2267,0.0986,0.1015,0.3922,0.3227,0.1382,0.0854
1655848800,0.1193,0.1267,0.1254,0.1376,0.2931,0.2289,0.0986,0.1015,0.3915,0.3238,0.1393,0.0854
1655852400,0.1194,0.1267,0.1254,0.1376,0.2952,0.2314,0.0986,0.1015,0.3909,0.3248,0.1405,0.0854
1655856000,0.1194,0.1267,0.1254,0.1377,0.2971,0.2341,0.0987,0.1015,0.3899,0.3256,0.1419,0.0854
1655859600,0.1194,0.1267,0.1254,0.1377,0.2987,0.2368,0.0987,0.1016,0.3895,0.3262,0.1432,0.0854
