timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655600400,-114.527,-89.808,-113.306,-40.016,-21.188,-39.384,-299.314,-288.107,-3.013,-10.995,-185.689,-485.218
1655604000,-114.499,-89.764,-113.362,-39.877,-20.332,-39.339,-298.990,-287.917,-3.027,-10.742,-185.491,-485.265
1655607600,-114.465,-89.716,-113.412,-39.754,-19.542,-39.266,-298.660,-287.723,-3.041,-10.518,-185.277,-485.308
1655611200,-114.467,-89.707,-113.496,-39.692,-18.822,-39.180,-298.377,-287.579,-3.058,-10.319,-185.093,-485.383
1655614800,-114.801,-90.063,-113.904,-40.040,-18.204,-39.224,-298.544,-287.888,-3.078,-10.150,-185.292,-485.760
1655618400,-115.466,-90.798,-114.643,-40.812,-17.680,-39.403,-299.171,-288.661,-3.102,-10.008,-185.884,-486.444
1655622000,-116.581,-92.058,-115.829,-42.185,-17.255,-39.777,-300.415,-290.054,-3.130,-9.896,-187.007,-487.539
1655625600,-118.207,-93.943,-117.524,-44.312,-16.930,-40.383,-302.356,-292.147,-3.138,-9.814,-188.733,-489.094
1655629200,-120.315,-96.518,-119.697,-47.297,-16.691,-41.245,-304.948,-294.892,-3.171,-9.758,-191.027,-491.076
1655632800,-122.782,-99.650,-122.228,-51.136,-16.508,-42.314,-308.011,-298.110,-3.172,-9.715,-193.739,-493.369
1655636400,-125.241,-101.973,-124.749,-57.585,-16.357,-43.428,-311.054,-301.303,-3.111,-9.685,-196.430,-495.636
1655640000,-127.688,-104.297,-127.255,-65.073,-16.241,-44.543,-314.072,-304.466,-2.899,-9.659,-199.096,-497.875
1655643600,-130.234,-106.731,-129.859,-74.312,-16.163,-45.728,-317.210,-307.747,-2.692,-9.616,-201.870,-500.184
1655647200,-132.593,-108.999,-132.272,-81.852,-16.079,-46.837,-320.094,-310.766,-2.556,-9.518,-204.417,-502.312
1655650800,-134.448,-110.789,-134.178,-88.111,-15.960,-47.595,-322.318,-313.117,-2.460,-9.370,-206.368,-503.996
1655654400,-135.918,-112.211,-135.696,-93.818,-15.736,-48.105,-324.026,-314.946,-2.435,-9.163,-207.854,-505.321
1655658000,-136.720,-112.984,-136.544,-96.841,-15.439,-48.067,-324.862,-315.893,-2.407,-8.938,-208.542,-506.057
1655661600,-136.932,-113.183,-136.801,-97.179,-15.051,-47.509,-324.927,-316.063,-2.389,-8.706,-208.515,-506.274
1655665200,-136.853,-113.098,-136.765,-96.123,-14.609,-46.660,-324.609,-315.848,-2.377,-8.479,-208.115,-506.233
1655668800,-136.822,-113.059,-136.776,-95.282,-14.164,-45.742,-324.355,-315.698,-2.377,-8.277,-207.723,-506.234
1655672400,-136.767,-112.998,-136.763,-94.330,-13.727,-44.745,-324.069,-315.517,-2.390,-8.098,-207.263,-506.215
1655676000,-136.734,-112.957,-136.771,-93.479,-13.312,-43.706,-323.810,-315.365,-2.400,-7.940,-206.786,-506.214
1655679600,-136.663,-112.878,-136.739,-92.456,-12.912,-42.594,-323.501,-315.162,-2.405,-7.796,-206.216,-506.178
1655683200,-136.637,-112.844,-136.752,-91.643,-12.542,-41.467,-323.252,-315.020,-2.421,-7.672,-205.648,-506.183
1655686800,-136.568,-112.768,-136.722,-90.648,-12.206,-40.269,-322.945,-314.821,-2.442,-7.566,-204.966,-506.150
1655690400,-136.484,-112.677,-136.675,-89.599,-11.890,-39.038,-322.618,-314.603,-2.464,-7.473,-204.204,-506.103
1655694000,-136.401,-112.585,-136.628,-88.565,-11.602,-37.791,-322.291,-314.385,-2.489,-7.392,-203.371,-506.055
1655697600,-136.439,-112.612,-136.702,-88.052,-11.345,-36.617,-322.123,-314.329,-2.515,-7.324,-202.605,-506.115
1655701200,-136.869,-113.021,-137.168,-89.182,-11.125,-35.682,-322.471,-314.792,-2.547,-7.272,-202.229,-506.519
1655704800,-137.527,-113.652,-137.860,-91.321,-10.936,-34.870,-323.118,-315.555,-2.581,-7.233,-202.050,-507.121
1655708400,-139.157,-115.230,-139.523,-98.038,-10.803,-34.609,-325.034,-317.594,-2.619,-7.218,-202.958,-508.566
1655712000,-141.294,-117.307,-141.691,-99.302,-10.708,-34.604,-327.607,-320.292,-2.662,-7.222,-204.422,-510.441
1655715600,-143.787,-119.735,-144.213,-101.157,-10.645,-34.765,-330.632,-323.442,-2.708,-7.242,-206.271,-512.611
1655719200,-146.608,-122.488,-147.061,-103.561,-10.615,-35.323,-334.070,-327.003,-2.757,-7.277,-208.481,-515.046
1655722800,-149.616,-125.430,-150.096,-106.241,-10.605,-36.018,-337.734,-330.790,-2.778,-7.318,-210.893,-517.629
1655726400,-152.605,-128.358,-153.109,-109.071,-10.611,-37.202,-341.358,-334.534,-2.719,-7.368,-213.269,-520.178
1655730000,-155.626,-131.323,-156.152,-112.084,-10.630,-38.394,-345.011,-338.303,-2.629,-7.411,-215.682,-522.737
1655733600,-158.354,-134.005,-158.900,-114.847,-10.641,-39.559,-348.285,-341.685,-2.599,-7.430,-217.762,-525.036
1655737200,-161.054,-136.662,-161.618,-117.581,-10.651,-40.710,-351.514,-345.019,-2.589,-7.438,-219.807,-527.300
1655740800,-163.257,-138.832,-163.839,-119.833,-10.646,-43.132,-354.115,-347.719,-2.589,-7.436,-221.259,-529.142
1655744400,-165.095,-140.644,-165.693,-121.730,-10.625,-44.701,-356.256,-349.954,-2.596,-7.426,-222.258,-530.676
1655748000,-166.822,-142.348,-167.436,-123.518,-10.594,-45.957,-358.256,-352.047,-2.610,-7.414,-223.095,-532.114
1655751600,-168.201,-143.710,-168.829,-124.967,-10.558,-46.281,-359.823,-353.701,-2.627,-7.399,-223.479,-533.261
1655755200,-168.755,-144.256,-169.397,-125.611,-10.504,-44.504,-360.366,-354.325,-2.642,-7.376,-222.820,-533.725
1655758800,-169.241,-144.735,-169.897,-126.188,-10.450,-42.750,-360.826,-354.864,-2.659,-7.351,-221.984,-534.133
1655762400,-169.709,-145.198,-170.379,-126.747,-10.396,-41.138,-361.266,-355.383,-2.678,-7.325,-221.028,-534.527
1655766000,-170.164,-145.648,-170.847,-127.289,-10.343,-39.243,-361.689,-355.885,-2.699,-7.301,-219.951,-534.909
1655769600,-170.579,-146.059,-171.275,-127.792,-10.289,-37.540,-362.063,-356.338,-2.722,-7.278,-218.716,-535.257
1655773200,-170.881,-146.358,-171.590,-128.183,-10.234,-35.919,-362.298,-356.651,-2.745,-7.257,-217.230,-535.513
1655776800,-171.161,-146.636,-171.883,-128.550,-10.180,-34.468,-362.506,-356.937,-2.769,-7.237,-215.596,-535.750
1655780400,-171.104,-146.580,-171.838,-128.589,-10.118,-32.845,-362.298,-356.804,-2.790,-7.216,-213.430,-535.709
1655784000,-171.054,-146.534,-171.802,-128.634,-10.054,-31.443,-362.100,-356.683,-2.784,-7.194,-211.131,-535.676
1655787600,-171.191,-146.671,-171.952,-128.858,-9.996,-30.354,-362.133,-356.793,-2.801,-7.172,-208.919,-535.796
1655791200,-171.988,-147.463,-172.762,-129.725,-9.953,-29.945,-362.983,-357.725,-2.822,-7.159,-207.391,-536.459
1655794800,-173.736,-149.197,-174.524,-131.519,-9.934,-30.378,-365.006,-359.836,-2.848,-7.160,-206.944,-537.898
1655798400,-175.664,-151.111,-176.465,-133.489,-9.928,-30.953,-367.245,-362.163,-2.859,-7.168,-206.706,-539.480
1655802000,-178.089,-153.521,-178.904,-135.948,-9.942,-31.978,-370.090,-365.097,-2.796,-7.186,-207.049,-541.460
1655805600,-180.561,-155.980,-181.389,-138.454,-9.966,-33.029,-372.984,-368.080,-2.582,-7.205,-207.476,-543.470
1655809200,-183.156,-158.564,-183.996,-141.081,-9.997,-36.262,-376.020,-371.204,-2.305,-7.198,-208.078,-545.570
1655812800,-185.890,-161.288,-186.742,-143.848,-10.018,-39.797,-379.217,-374.488,-1.955,-7.111,-208.884,-547.774
1655816400,-188.885,-164.277,-189.749,-146.874,-10.006,-44.070,-382.721,-378.079,-1.757,-6.877,-210.049,-550.180
1655820000,-191.554,-166.943,-192.430,-149.580,-9.911,-47.773,-385.823,-381.263,-1.661,-6.549,-210.887,-552.315
1655823600,-193.493,-168.882,-194.380,-151.564,-9.705,-49.304,-388.044,-383.560,-1.606,-6.210,-210.920,-553.865
1655827200,-195.289,-170.681,-196.187,-153.406,-9.422,-50.373,-390.092,-385.683,-1.590,-5.915,-210.787,-555.298
1655830800,-196.512,-171.908,-197.420,-154.679,-9.086,-49.362,-391.453,-387.114,-1.609,-5.693,-209.914,-556.274
1655834400,-197.690,-173.093,-198.609,-155.908,-8.770,-48.156,-392.762,-388.492,-1.632,-5.531,-208.883,-557.214
1655838000,-198.715,-174.124,-199.645,-156.984,-8.496,-46.324,-393.887,-389.685,-1.664,-5.422,-207.492,-558.030
1655841600,-198.996,-174.413,-199.937,-157.321,-8.251,-42.353,-394.128,-389.989,-1.690,-5.338,-205.015,-558.259
1655845200,-199.159,-174.585,-200.112,-157.541,-8.038,-38.597,-394.230,-390.154,-1.719,-5.273,-202.148,-558.395
1655848800,-199.341,-174.776,-200.305,-157.779,-7.855,-35.394,-394.353,-390.340,-1.749,-5.225,-199.039,-558.545
1655852400,-199.286,-174.731,-200.263,-157.783,-7.693,-32.178,-394.196,-390.245,-1.779,-5.189,-195.368,-558.509
1655856000,-199.231,-174.687,-200.220,-157.786,-7.552,-29.480,-394.039,-390.151,-1.811,-5.162,-191.407,-558.473
1655859600,-199.196,-174.663,-200.198,-157.809,-7.428,-27.228,-393.906,-390.081,-1.844,-5.145,-187.191,-558.453
