timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655618400,0.1322,0.1426,0.1337,0.1949,0.2377,0.1934,0.0947,0.0963,0.4315,0.3047,0.1097,0.0822
1655622000,0.1319,0.1421,0.1333,0.1924,0.2405,0.1926,0.0946,0.0962,0.4311,0.3065,0.1095,0.0822
1655625600,0.1314,0.1414,0.1328,0.1889,0.2430,0.1914,0.0944,0.0961,0.4309,0.3080,0.1092,0.0821
1655629200,0.1308,0.1405,0.1322,0.1844,0.2451,0.1898,0.0943,0.0959,0.4303,0.3093,0.1088,0.0821
1655632800,0.1302,0.1396,0.1315,0.1737,0.2471,0.1881,0.0940,0.0956,0.4303,0.3104,0.1083,0.0820
1655636400,0.1295,0.1388,0.1308,0.1680,0.2489,0.1863,0.0938,0.0954,0.4315,0.3114,0.1079,0.0819
1655640000,0.1289,0.1380,0.1301,0.1622,0.2507,0.1845,0.0936,0.0952,0.4359,0.3122,0.1075,0.0818
1655643600,0.1282,0.1372,0.1294,0.1561,0.2522,0.1828,0.0934,0.0949,0.4412,0.3131,0.1070,0.0817
1655647200,0.1277,0.1365,0.1288,0.1505,0.2537,0.1811,0.0932,0.0947,0.4446,0.3143,0.1067,0.0816
1655650800,0.1272,0.1359,0.1283,0.1459,0.2554,0.1798,0.0930,0.0945,0.4460,0.3161,0.1063,0.0815
1655654400,0.1268,0.1355,0.1280,0.1424,0.2572,0.1788,0.0929,0.0944,0.4471,0.3181,0.1061,0.0815
1655658000,0.1267,0.1352,0.1277,0.1408,0.2593,0.1783,0.0929,0.0943,0.4488,0.3204,0.1060,0.0815
1655661600,0.1266,0.1352,0.1277,0.1413,0.2619,0.1783,0.0929,0.0943,0.4489,0.3229,0.1060,0.0814
1655665200,0.1266,0.1352,0.1277,0.1419,0.2648,0.1786,0.0929,0.0943,0.4492,0.3255,0.1060,0.0814
1655668800,0.1266,0.1352,0.1277,0.1424,0.2679,0.1789,0.0929,0.0943,0.4495,0.3280,0.1060,0.0814
1655672400,0.1266,0.1352,0.1277,0.1429,0.2710,0.1793,0.0929,0.0944,0.4491,0.3304,0.1060,0.0814
1655676000,0.1267,0.1352,0.1277,0.1434,0.2741,0.1797,0.0929,0.0944,0.4489,0.3325,0.1060,0.0814
1655679600,0.1267,0.1353,0.1277,0.1440,0.2772,0.1802,0.0930,0.0944,0.4488,0.3346,0.1060,0.0814
1655683200,0.1267,0.1353,0.1276,0.1445,0.2803,0.1808,0.0930,0.0944,0.4484,0.3365,0.1061,0.0814
1655686800,0.1267,0.1353,0.1276,0.1451,0.2834,0.1815,0.0930,0.0944,0.4479,0.3382,0.1061,0.0814
1655690400,0.1267,0.1353,0.1277,0.1457,0.2863,0.1823,0.0930,0.0944,0.4473,0.3398,0.1061,0.0814
1655694000,0.1267,0.1354,0.1277,0.1463,0.2891,0.1832,0.0930,0.0945,0.4466,0.3411,0.1062,0.0814
1655697600,0.1267,0.1354,0.1276,0.1466,0.2918,0.1842,0.0930,0.0945,0.4460,0.3423,0.1062,0.0814
1655701200,0.1266,0.1352,0.1275,0.1459,0.2942,0.1849,0.0930,0.0944,0.4452,0.3433,0.1061,0.0814
1655704800,0.1265,0.1350,0.1273,0.1445,0.2964,0.1855,0.0930,0.0944,0.4444,0.3442,0.1061,0.0814
1655708400,0.1261,0.1346,0.1269,0.1416,0.2982,0.1852,0.0928,0.0942,0.4434,0.3447,0.1058,0.0814
1655712000,0.1256,0.1339,0.1264,0.1376,0.2997,0.1844,0.0927,0.0940,0.4423,0.3451,0.1055,0.0813
1655715600,0.1250,0.1332,0.1258,0.1372,0.3009,0.1834,0.0925,0.0938,0.4413,0.3452,0.1052,0.0812
1655719200,0.1244,0.1324,0.1252,0.1366,0.3018,0.1822,0.0922,0.0936,0.4405,0.3451,0.1048,0.0811
1655722800,0.1238,0.1316,0.1245,0.1359,0.3026,0.1808,0.0920,0.0933,0.4401,0.3450,0.1043,0.0810
1655726400,0.1231,0.1308,0.1239,0.1351,0.3032,0.1791,0.0918,0.0931,0.4414,0.3447,0.1039,0.0809
1655730000,0.1225,0.1300,0.1232,0.1343,0.3036,0.1775,0.0915,0.0928,0.4437,0.3445,0.1035,0.0808
1655733600,0.1219,0.1293,0.1227,0.1335,0.3039,0.1764,0.0913,0.0926,0.4447,0.3444,0.1032,0.0807
1655737200,0.1214,0.1287,0.1221,0.1327,0.3041,0.1743,0.0911,0.0924,0.4450,0.3444,0.1028,0.0806
1655740800,0.1210,0.1281,0.1217,0.1321,0.3045,0.1731,0.0910,0.0922,0.4450,0.3446,0.1025,0.0806
1655744400,0.1206,0.1277,0.1213,0.1316,0.3049,0.1725,0.0909,0.0921,0.4448,0.3449,0.1023,0.0805
1655748000,0.1203,0.1273,0.1210,0.1312,0.3053,0.1703,0.0907,0.0919,0.4444,0.3452,0.1021,0.0805
1655751600,0.1200,0.1270,0.1207,0.1308,0.3058,0.1692,0.0906,0.0918,0.4440,0.3455,0.1019,0.0804
1655755200,0.1199,0.1268,0.1206,0.1307,0.3065,0.1707,0.0906,0.0918,0.4436,0.3460,0.1019,0.0804
1655758800,0.1198,0.1267,0.1205,0.1305,0.3072,0.1724,0.0906,0.0918,0.4432,0.3464,0.1019,0.0804
1655762400,0.1198,0.1266,0.1204,0.1304,0.3080,0.1742,0.0906,0.0917,0.4427,0.3468,0.1018,0.0804
1655766000,0.1197,0.1265,0.1203,0.1303,0.3087,0.1761,0.0905,0.0917,0.4421,0.3473,0.1018,0.0804
1655769600,0.1196,0.1264,0.1202,0.1302,0.3095,0.1782,0.0905,0.0917,0.4415,0.3477,0.1018,0.0803
1655773200,0.1195,0.1263,0.1201,0.1301,0.3103,0.1806,0.0905,0.0917,0.4410,0.3481,0.1018,0.0803
1655776800,0.1195,0.1263,0.1201,0.1300,0.3111,0.1831,0.0905,0.0916,0.4411,0.3484,0.1018,0.0803
1655780400,0.1195,0.1263,0.1201,0.1300,0.3119,0.1866,0.0905,0.0917,0.4408,0.3489,0.1019,0.0803
1655784000,0.1195,0.1263,0.1201,0.1300,0.3128,0.1900,0.0905,0.0917,0.4407,0.3493,0.1020,0.0803
1655787600,0.1195,0.1263,0.1201,0.1300,0.3136,0.1927,0.0905,0.0917,0.4404,0.3497,0.1021,0.0803
1655791200,0.1193,0.1261,0.1199,0.1298,0.3144,0.1935,0.0905,0.0916,0.4398,0.3500,0.1020,0.0803
1655794800,0.1190,0.1257,0.1196,0.1293,0.3149,0.1936,0.0903,0.0915,0.4390,0.3502,0.1019,0.0802
1655798400,0.1187,0.1253,0.1192,0.1289,0.3154,0.1908,0.0902,0.0913,0.4386,0.3503,0.1017,0.0802
1655802000,0.1182,0.1247,0.1188,0.1283,0.3157,0.1867,0.0900,0.0911,0.4399,0.3502,0.1015,0.0801
1655805600,0.1178,0.1242,0.1183,0.1277,0.3160,0.1827,0.0899,0.0910,0.4448,0.3501,0.1013,0.0800
1655809200,0.1174,0.1236,0.1179,0.1271,0.3162,0.1786,0.0897,0.0908,0.4515,0.3502,0.1010,0.0800
1655812800,0.1169,0.1231,0.1174,0.1264,0.3164,0.1742,0.0895,0.0906,0.4595,0.3509,0.1008,0.0799
1655816400,0.1164,0.1225,0.1169,0.1258,0.3168,0.1692,0.0893,0.0904,0.4649,0.3530,0.1005,0.0798
1655820000,0.1160,0.1219,0.1164,0.1252,0.3177,0.1653,0.0892,0.0902,0.4678,0.3562,0.1003,0.0797
1655823600,0.1156,0.1215,0.1161,0.1247,0.3193,0.1640,0.0890,0.0901,0.4696,0.3603,0.1001,0.0797
1655827200,0.1154,0.1212,0.1158,0.1243,0.3216,0.1631,0.0889,0.0899,0.4703,0.3644,0.1000,0.0796
1655830800,0.1152,0.1209,0.1156,0.1241,0.3246,0.1644,0.0888,0.0899,0.4701,0.3682,0.0999,0.0796
1655834400,0.1150,0.1207,0.1154,0.1238,0.3277,0.1658,0.0888,0.0898,0.4697,0.3713,0.0999,0.0796
1655838000,0.1148,0.1205,0.1153,0.1236,0.3308,0.1679,0.0887,0.0897,0.4690,0.3737,0.0999,0.0795
1655841600,0.1148,0.1205,0.1152,0.1236,0.3338,0.1728,0.0887,0.0897,0.4684,0.3756,0.1000,0.0795
1655845200,0.1147,0.1204,0.1152,0.1235,0.3366,0.1781,0.0887,0.0897,0.4678,0.3772,0.1001,0.0795
1655848800,0.1147,0.1204,0.1152,0.1235,0.3391,0.1834,0.0887,0.0897,0.4670,0.3785,0.1002,0.0795
1655852400,0.1147,0.1204,0.1152,0.1235,0.3414,0.1896,0.0887,0.0897,0.4663,0.3795,0.1004,0.0795
1655856000,0.1147,0.1204,0.1152,0.1235,0.3434,0.1956,0.0887,0.0897,0.4655,0.3803,0.1006,0.0795
1655859600,0.1147,0.1204,0.1152,0.1235,0.3453,0.2016,0.0887,0.0897,0.4647,0.3809,0.1008,0.0795
