timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,-93.138,-73.489,-80.615,-23.770,-25.364,-29.176,-278.924,-262.487,-4.758,-22.031,-163.232,-462.747
1655528400,-93.086,-73.505,-81.266,-23.896,-25.459,-29.329,-278.744,-262.375,-4.702,-21.595,-163.305,-462.964
1655532000,-93.257,-73.691,-82.603,-24.062,-25.626,-29.548,-278.893,-262.598,-4.662,-21.159,-163.672,-463.413
1655535600,-93.929,-74.262,-85.566,-24.320,-25.984,-29.922,-279.780,-263.569,-4.637,-20.768,-164.705,-464.383
1655539200,-94.896,-75.062,-89.654,-24.645,-26.442,-30.389,-281.090,-264.967,-4.625,-20.397,-166.116,-465.645
1655542800,-96.159,-76.108,-95.134,-25.036,-27.048,-30.960,-282.826,-266.796,-4.514,-20.061,-167.914,-467.206
1655546400,-97.619,-77.325,-96.648,-25.487,-27.723,-31.602,-284.829,-268.894,-4.178,-19.735,-169.950,-468.943
1655550000,-99.156,-78.622,-98.278,-26.817,-28.412,-32.278,-286.923,-271.083,-3.780,-19.399,-172.063,-470.732
1655553600,-100.716,-79.958,-99.941,-28.132,-29.082,-32.970,-289.025,-273.278,-3.518,-19.028,-174.178,-472.512
1655557200,-102.363,-81.386,-101.678,-30.074,-29.744,-33.698,-291.221,-275.568,-3.396,-18.573,-176.375,-474.339
1655560800,-103.738,-82.601,-103.129,-31.751,-30.207,-34.337,-293.004,-277.438,-3.300,-18.038,-178.188,-475.864
1655564400,-105.056,-83.783,-104.506,-33.391,-30.576,-34.961,-294.684,-279.204,-3.225,-17.463,-179.905,-477.306
1655568000,-106.082,-84.713,-105.583,-34.671,-30.700,-35.478,-295.932,-280.531,-3.165,-16.845,-181.220,-478.435
1655571600,-106.716,-85.281,-106.261,-35.419,-30.507,-35.838,-296.608,-281.281,-3.132,-16.201,-182.005,-479.154
1655575200,-106.802,-85.328,-106.392,-35.378,-29.946,-35.973,-296.497,-281.234,-3.080,-15.552,-182.061,-479.313
1655578800,-106.700,-85.193,-106.335,-35.105,-29.185,-36.024,-296.115,-280.917,-3.061,-14.902,-181.865,-479.281
1655582400,-106.607,-85.071,-106.290,-34.883,-28.381,-36.076,-295.749,-280.618,-3.046,-14.296,-181.682,-479.260
1655586000,-106.593,-85.029,-106.325,-34.806,-27.571,-36.159,-295.498,-280.437,-3.035,-13.750,-181.604,-479.320
1655589600,-106.569,-84.979,-106.349,-34.733,-26.726,-36.233,-295.233,-280.242,-3.028,-13.244,-181.510,-479.370
1655593200,-106.553,-84.940,-106.383,-34.691,-25.859,-36.306,-294.980,-280.062,-3.030,-12.786,-181.425,-479.429
1655596800,-106.510,-84.876,-106.390,-34.626,-24.968,-36.361,-294.690,-279.846,-3.034,-12.372,-181.303,-479.461
1655600400,-106.467,-84.814,-106.398,-34.576,-24.064,-36.409,-294.400,-279.632,-3.042,-12.001,-181.178,-479.494
1655604000,-106.435,-84.766,-106.418,-34.555,-23.182,-36.454,-294.127,-279.437,-3.051,-11.669,-181.066,-479.539
1655607600,-106.400,-84.715,-106.435,-34.538,-22.329,-36.488,-293.849,-279.238,-3.062,-11.373,-180.946,-479.580
1655611200,-106.390,-84.693,-106.476,-34.565,-21.518,-36.524,-293.608,-279.079,-3.075,-11.109,-180.855,-479.647
1655614800,-106.624,-84.928,-106.759,-34.934,-20.790,-36.661,-293.716,-279.272,-3.092,-10.881,-181.080,-479.959
1655618400,-107.111,-85.431,-107.286,-35.651,-20.142,-36.905,-294.179,-279.825,-3.113,-10.686,-181.628,-480.521
1655622000,-107.941,-86.302,-108.145,-36.864,-19.584,-37.299,-295.121,-280.862,-3.138,-10.523,-182.612,-481.416
1655625600,-109.145,-87.607,-109.377,-38.259,-19.120,-37.872,-296.602,-282.443,-3.168,-10.393,-184.090,-482.685
1655629200,-110.702,-89.344,-110.962,-40.206,-18.741,-38.621,-298.587,-284.531,-3.199,-10.293,-186.031,-484.300
1655632800,-112.522,-91.547,-112.810,-42.675,-18.424,-39.567,-300.939,-286.990,-3.205,-10.212,-188.312,-486.170
1655636400,-114.333,-93.820,-114.650,-45.356,-18.141,-40.525,-303.277,-289.432,-3.146,-10.146,-190.580,-488.019
1655640000,-116.134,-95.505,-116.478,-48.263,-17.887,-41.524,-305.595,-291.852,-2.952,-10.090,-192.831,-489.847
1655643600,-118.007,-97.267,-118.379,-53.347,-17.667,-42.585,-308.009,-294.367,-2.748,-10.027,-195.173,-491.732
1655647200,-119.741,-98.905,-120.141,-58.668,-17.458,-43.598,-310.226,-296.681,-2.604,-9.924,-197.333,-493.471
1655650800,-121.117,-100.202,-121.543,-63.359,-17.218,-44.377,-311.942,-298.486,-2.516,-9.767,-199.024,-494.853
1655654400,-122.189,-101.210,-122.640,-67.172,-16.955,-44.937,-313.237,-299.865,-2.444,-9.579,-200.319,-495.937
1655658000,-122.776,-101.752,-123.252,-69.299,-16.609,-45.135,-313.859,-300.561,-2.393,-9.357,-200.980,-496.542
1655661600,-122.933,-101.877,-123.431,-69.647,-16.179,-44.976,-313.882,-300.653,-2.394,-9.106,-201.071,-496.725
1655665200,-122.873,-101.794,-123.394,-69.028,-15.703,-44.603,-313.606,-300.442,-2.393,-8.865,-200.867,-496.696
1655668800,-122.850,-101.746,-123.392,-68.558,-15.227,-44.213,-313.380,-300.283,-2.394,-8.644,-200.696,-496.703
1655672400,-122.809,-101.680,-123.373,-68.008,-14.758,-43.763,-313.128,-300.099,-2.397,-8.443,-200.487,-496.692
1655676000,-122.784,-101.631,-123.370,-67.488,-14.305,-43.277,-312.899,-299.938,-2.403,-8.263,-200.282,-496.696
1655679600,-122.731,-101.553,-123.337,-66.877,-13.865,-42.722,-312.629,-299.737,-2.408,-8.098,-200.021,-496.673
1655683200,-122.711,-101.509,-123.339,-66.379,-13.457,-42.135,-312.406,-299.584,-2.428,-7.956,-199.784,-496.682
1655686800,-122.660,-101.434,-123.308,-65.786,-13.068,-41.477,-312.138,-299.387,-2.440,-7.828,-199.483,-496.660
1655690400,-122.597,-101.347,-123.265,-65.166,-12.712,-40.755,-311.854,-299.175,-2.461,-7.719,-199.140,-496.626
1655694000,-122.535,-101.262,-123.223,-64.557,-12.377,-39.986,-311.570,-298.963,-2.481,-7.620,-198.771,-496.593
1655697600,-122.562,-101.263,-123.270,-64.232,-12.074,-39.230,-311.411,-298.877,-2.503,-7.536,-198.488,-496.646
1655701200,-122.877,-101.547,-123.605,-64.795,-11.808,-38.631,-311.653,-299.198,-2.529,-7.466,-198.551,-496.981
1655704800,-123.361,-101.996,-124.108,-65.894,-11.574,-38.094,-312.129,-299.754,-2.560,-7.411,-198.801,-497.477
1655708400,-124.557,-103.146,-125.323,-69.366,-11.391,-37.988,-313.593,-301.309,-2.598,-7.376,-199.954,-498.661
1655712000,-126.125,-104.659,-126.910,-74.493,-11.251,-38.156,-315.570,-303.380,-2.636,-7.360,-201.566,-500.197
1655715600,-127.954,-106.429,-128.756,-81.287,-11.144,-38.455,-317.901,-305.808,-2.677,-7.360,-203.499,-501.974
1655719200,-130.023,-108.435,-130.841,-90.204,-11.069,-38.881,-320.556,-308.560,-2.721,-7.375,-205.729,-503.969
1655722800,-132.231,-110.579,-133.065,-101.349,-11.009,-39.399,-323.389,-311.492,-2.744,-7.395,-208.126,-506.086
1655726400,-134.424,-112.712,-135.273,-102.743,-10.969,-39.854,-326.195,-314.394,-2.697,-7.425,-210.493,-508.177
1655730000,-136.641,-114.873,-137.504,-104.452,-10.951,-40.536,-329.026,-317.320,-2.600,-7.452,-212.890,-510.278
1655733600,-138.644,-116.827,-139.519,-106.179,-10.937,-40.967,-331.563,-319.946,-2.566,-7.462,-215.013,-512.167
1655737200,-140.626,-118.763,-141.512,-108.008,-10.926,-41.463,-334.068,-322.536,-2.555,-7.462,-217.113,-514.028
1655740800,-142.245,-120.345,-143.141,-109.553,-10.908,-42.041,-336.082,-324.631,-2.556,-7.450,-218.746,-515.545
1655744400,-143.596,-121.665,-144.502,-110.835,-10.881,-42.220,-337.737,-326.360,-2.560,-7.432,-220.026,-516.809
1655748000,-144.866,-122.907,-145.781,-112.037,-10.847,-42.260,-339.284,-327.980,-2.570,-7.411,-221.181,-517.995
1655751600,-145.880,-123.899,-146.804,-112.989,-10.807,-41.913,-340.490,-329.254,-2.583,-7.388,-221.982,-518.942
1655755200,-146.287,-124.295,-147.219,-113.350,-10.744,-40.705,-340.891,-329.714,-2.596,-7.357,-221.965,-519.328
1655758800,-146.643,-124.641,-147.584,-113.661,-10.677,-39.496,-341.227,-330.108,-2.611,-7.326,-221.834,-519.668
1655762400,-146.988,-124.977,-147.936,-113.959,-10.607,-38.654,-341.547,-330.487,-2.628,-7.295,-221.633,-519.996
1655766000,-147.322,-125.302,-148.278,-114.245,-10.534,-37.502,-341.855,-330.851,-2.647,-7.265,-221.360,-520.314
1655769600,-147.627,-125.599,-148.591,-114.501,-10.459,-36.384,-342.123,-331.177,-2.667,-7.236,-220.987,-520.605
1655773200,-147.849,-125.814,-148.820,-114.675,-10.382,-35.239,-342.283,-331.393,-2.689,-7.209,-220.441,-520.819
1655776800,-148.055,-126.014,-149.033,-114.832,-10.304,-34.153,-342.421,-331.587,-2.712,-7.185,-219.800,-521.018
1655780400,-148.012,-125.969,-148.998,-114.747,-10.221,-32.876,-342.231,-331.450,-2.733,-7.160,-218.758,-520.989
1655784000,-147.976,-125.932,-148.969,-114.667,-10.138,-31.711,-342.050,-331.322,-2.755,-7.136,-217.631,-520.965
1655787600,-148.076,-126.029,-149.077,-114.717,-10.061,-30.772,-342.050,-331.377,-2.778,-7.116,-216.589,-521.068
1655791200,-148.664,-126.605,-149.672,-115.238,-9.999,-30.359,-342.695,-332.083,-2.785,-7.103,-216.096,-521.617
1655794800,-149.952,-127.871,-150.968,-116.441,-9.957,-30.617,-344.263,-333.722,-2.811,-7.101,-216.462,-522.806
1655798400,-151.372,-129.268,-152.396,-117.773,-9.923,-30.991,-346.002,-335.534,-2.826,-7.103,-216.974,-524.112
1655802000,-153.160,-131.029,-154.191,-119.466,-9.905,-31.706,-348.221,-337.829,-2.774,-7.115,-217.928,-525.746
1655805600,-154.983,-132.826,-156.022,-121.197,-9.895,-32.431,-350.480,-340.165,-2.579,-7.127,-218.924,-527.407
1655809200,-156.898,-134.715,-157.943,-123.021,-9.891,-34.794,-352.855,-342.616,-2.321,-7.123,-220.035,-529.143
1655812800,-158.916,-136.709,-159.968,-124.951,-9.883,-37.363,-355.358,-345.196,-1.979,-7.060,-221.285,-530.966
1655816400,-161.129,-138.896,-162.187,-127.076,-9.854,-40.424,-358.108,-348.024,-1.764,-6.873,-222.796,-532.955
1655820000,-163.102,-140.849,-164.166,-128.972,-9.764,-43.019,-360.542,-350.532,-1.657,-6.586,-224.021,-534.723
1655823600,-164.538,-142.271,-165.607,-130.342,-9.585,-44.088,-362.282,-352.336,-1.595,-6.263,-224.564,-536.009
1655827200,-165.869,-143.590,-166.943,-131.613,-9.337,-44.832,-363.885,-354.003,-1.574,-5.964,-224.948,-537.199
1655830800,-166.776,-144.490,-167.855,-132.470,-9.026,-44.172,-364.945,-355.119,-1.589,-5.725,-224.728,-538.010
1655834400,-167.651,-145.358,-168.735,-133.298,-8.718,-43.377,-365.964,-356.194,-1.609,-5.545,-224.379,-538.792
1655838000,-168.412,-146.115,-169.501,-134.016,-8.436,-42.141,-366.838,-357.122,-1.638,-5.418,-223.751,-539.471
1655841600,-168.623,-146.326,-169.717,-134.194,-8.178,-39.343,-367.009,-357.339,-1.663,-5.320,-222.266,-539.664
1655845200,-168.748,-146.451,-169.845,-134.287,-7.953,-36.581,-367.070,-357.445,-1.689,-5.243,-220.482,-539.780
1655848800,-168.885,-146.590,-169.988,-134.395,-7.757,-34.118,-367.147,-357.568,-1.718,-5.185,-218.510,-539.908
1655852400,-168.848,-146.556,-169.956,-134.333,-7.584,-31.547,-367.003,-357.467,-1.746,-5.139,-216.082,-539.882
1655856000,-168.811,-146.522,-169.924,-134.271,-7.433,-29.289,-366.858,-357.366,-1.776,-5.105,-213.404,-539.855
1655859600,-168.789,-146.504,-169.907,-134.225,-7.302,-27.321,-366.732,-357.285,-1.808,-5.081,-210.483,-539.842
