timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655668800,-132.386,-107.941,-120.341,-90.067,-32.818,-47.142,-322.168,-303.502,-2.240,-10.315,-203.946,-493.140
1655672400,-132.361,-107.910,-120.355,-89.278,-30.965,-47.177,-322.045,-303.388,-2.235,-9.975,-203.903,-493.142
1655676000,-132.354,-107.896,-120.385,-88.506,-29.225,-47.221,-321.943,-303.294,-2.233,-9.662,-203.878,-493.158
1655679600,-132.315,-107.851,-120.385,-87.707,-27.549,-47.236,-321.802,-303.163,-2.235,-9.377,-203.817,-493.148
1655683200,-132.313,-107.842,-120.420,-86.944,-26.018,-47.273,-321.707,-303.076,-2.240,-9.121,-203.794,-493.168
1655686800,-132.275,-107.799,-120.423,-86.155,-24.563,-47.277,-321.568,-302.948,-2.248,-8.890,-203.731,-493.160
1655690400,-132.225,-107.744,-120.413,-85.357,-23.212,-47.263,-321.414,-302.805,-2.258,-8.684,-203.651,-493.142
1655694000,-132.174,-107.689,-120.403,-84.562,-21.977,-47.241,-321.260,-302.663,-2.270,-8.501,-203.570,-493.123
1655697600,-132.224,-107.728,-120.485,-84.322,-20.872,-47.284,-321.225,-302.637,-2.284,-8.339,-203.593,-493.184
1655701200,-132.601,-108.071,-120.860,-85.882,-19.928,-47.568,-321.574,-302.985,-2.301,-8.201,-203.961,-493.497
1655704800,-133.167,-108.590,-121.405,-85.658,-19.115,-47.991,-322.145,-303.550,-2.320,-8.082,-204.528,-493.955
1655708400,-134.539,-109.861,-122.675,-86.264,-18.506,-49.057,-323.657,-305.035,-2.345,-7.990,-205.948,-495.033
1655712000,-136.332,-111.526,-124.324,-87.398,-18.048,-50.504,-325.657,-306.994,-2.372,-7.920,-207.810,-496.428
1655715600,-138.417,-113.467,-126.236,-88.931,-17.726,-52.399,-327.990,-309.280,-2.405,-7.869,-209.975,-498.039
1655719200,-140.773,-115.664,-128.391,-90.752,-17.430,-54.677,-330.628,-311.864,-2.441,-7.836,-212.420,-499.848
1655722800,-143.284,-118.008,-130.687,-92.732,-17.155,-57.529,-333.436,-314.614,-2.462,-7.811,-215.022,-501.767
1655726400,-145.776,-120.339,-132.965,-94.760,-16.973,-60.728,-336.213,-317.334,-2.438,-7.800,-217.596,-503.663
1655730000,-148.294,-122.697,-135.267,-96.829,-16.824,-64.276,-339.009,-320.074,-2.382,-7.795,-220.190,-505.568
1655733600,-150.568,-124.829,-137.347,-98.700,-16.633,-68.369,-341.521,-322.536,-2.345,-7.781,-222.519,-507.283
1655737200,-152.816,-126.940,-139.404,-100.552,-16.435,-72.870,-343.998,-324.965,-2.323,-7.760,-224.816,-508.973
1655740800,-154.654,-128.665,-141.090,-102.079,-16.287,-76.906,-346.005,-326.934,-2.310,-7.727,-226.678,-510.352
1655744400,-156.188,-130.107,-142.502,-103.364,-16.085,-81.711,-347.667,-328.567,-2.304,-7.688,-228.217,-511.504
1655748000,-157.631,-131.464,-143.831,-104.577,-15.930,-86.683,-349.224,-330.096,-2.303,-7.645,-229.656,-512.585
1655751600,-158.785,-132.550,-144.898,-105.559,-15.715,-87.753,-350.455,-331.307,-2.306,-7.597,-230.789,-513.450
1655755200,-159.256,-132.991,-145.347,-105.997,-15.447,-87.961,-350.917,-331.766,-2.310,-7.543,-231.203,-513.810
1655758800,-159.671,-133.380,-145.745,-106.389,-15.181,-88.064,-351.317,-332.164,-2.315,-7.487,-231.553,-514.127
1655762400,-160.072,-133.756,-146.130,-106.770,-14.919,-88.107,-351.701,-332.547,-2.323,-7.433,-231.880,-514.433
1655766000,-160.461,-134.121,-146.505,-107.141,-14.663,-88.088,-352.072,-332.917,-2.332,-7.379,-232.187,-514.731
1655769600,-160.817,-134.454,-146.849,-107.484,-14.413,-87.972,-352.406,-333.251,-2.344,-7.328,-232.451,-515.004
1655773200,-161.080,-134.701,-147.109,-107.752,-14.160,-87.669,-352.636,-333.483,-2.355,-7.279,-232.609,-515.208
1655776800,-161.324,-134.929,-147.352,-108.005,-13.911,-87.263,-352.845,-333.695,-2.365,-7.232,-232.736,-515.398
1655780400,-161.290,-134.895,-147.343,-108.035,-13.645,-86.393,-352.742,-333.601,-2.379,-7.186,-232.562,-515.382
1655784000,-161.263,-134.868,-147.340,-108.070,-13.381,-85.399,-352.647,-333.515,-2.393,-7.144,-232.382,-515.371
1655787600,-161.390,-134.986,-147.476,-108.226,-13.137,-84.919,-352.724,-333.598,-2.407,-7.105,-232.352,-515.474
1655791200,-162.064,-135.620,-148.108,-108.820,-12.948,-86.576,-353.415,-334.282,-2.426,-7.074,-232.891,-515.980
1655794800,-163.525,-136.999,-149.452,-110.042,-12.845,-87.203,-354.984,-335.825,-2.451,-7.056,-234.261,-517.064
1655798400,-165.134,-138.518,-150.931,-111.384,-12.779,-88.069,-356.716,-337.528,-2.474,-7.042,-235.779,-518.254
1655802000,-167.155,-140.428,-152.783,-113.058,-12.783,-89.584,-358.902,-339.675,-2.447,-7.039,-237.713,-519.741
1655805600,-169.215,-142.377,-154.670,-114.764,-12.836,-91.304,-361.126,-341.860,-2.331,-7.042,-239.695,-521.252
1655809200,-171.376,-144.423,-156.650,-116.553,-12.935,-93.292,-363.457,-344.150,-2.087,-7.037,-241.789,-522.831
1655812800,-173.652,-146.580,-158.734,-118.436,-13.074,-95.560,-365.909,-346.559,-1.808,-6.988,-243.990,-524.489
1655816400,-176.145,-148.945,-161.014,-120.496,-13.256,-98.236,-368.593,-349.196,-1.658,-6.858,-246.404,-526.299
1655820000,-178.368,-151.056,-163.051,-122.340,-13.291,-100.686,-370.975,-351.537,-1.568,-6.661,-248.530,-527.908
1655823600,-179.987,-152.594,-164.539,-123.695,-13.207,-102.435,-372.693,-353.228,-1.505,-6.423,-250.025,-529.081
1655827200,-181.488,-154.021,-165.919,-124.953,-13.073,-104.048,-374.281,-354.791,-1.455,-6.182,-251.387,-530.168
1655830800,-182.515,-154.997,-166.869,-125.826,-12.806,-105.044,-375.350,-355.846,-1.426,-5.945,-252.245,-530.911
1655834400,-183.506,-155.940,-167.786,-126.670,-12.455,-105.931,-376.380,-356.862,-1.406,-5.735,-253.075,-531.629
1655838000,-184.371,-156.763,-168.588,-127.410,-12.051,-106.586,-377.271,-357.743,-1.384,-5.541,-253.755,-532.254
1655841600,-184.620,-157.000,-168.830,-127.649,-11.572,-106.282,-377.492,-357.967,-1.368,-5.366,-253.786,-532.438
1655845200,-184.773,-157.145,-168.984,-127.809,-11.070,-105.606,-377.609,-358.088,-1.353,-5.209,-253.692,-532.552
1655848800,-184.940,-157.304,-169.151,-127.980,-10.593,-104.612,-377.742,-358.225,-1.341,-5.073,-253.583,-532.677
1655852400,-184.913,-157.278,-169.142,-127.993,-10.122,-102.936,-377.663,-358.154,-1.353,-4.955,-253.233,-532.662
1655856000,-184.886,-157.253,-169.132,-128.006,-9.682,-100.741,-377.584,-358.084,-1.378,-4.864,-252.835,-532.647
1655859600,-184.876,-157.243,-169.138,-128.032,-9.283,-97.980,-377.524,-358.032,-1.414,-4.796,-252.399,-532.645
