timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655805600,0.1076,0.1131,0.1083,0.1191,0.3108,0.2366,0.0825,0.0833,0.4125,0.3333,0.1073,0.0726
1655809200,0.1071,0.1125,0.1079,0.1185,0.3100,0.2361,0.0823,0.0831,0.4266,0.3327,0.1075,0.0725
1655812800,0.1067,0.1120,0.1074,0.1178,0.3094,0.2353,0.0822,0.0830,0.4369,0.3332,0.1076,0.0725
1655816400,0.1062,0.1114,0.1069,0.1171,0.3093,0.2343,0.0820,0.0828,0.4425,0.3351,0.1076,0.0724
1655820000,0.1058,0.1109,0.1065,0.1164,0.3099,0.2333,0.0818,0.0826,0.4457,0.3382,0.1077,0.0723
1655823600,0.1055,0.1105,0.1061,0.1160,0.3113,0.2327,0.0817,0.0825,0.4476,0.3420,0.1079,0.0723
1655827200,0.1052,0.1102,0.1059,0.1156,0.3134,0.2322,0.0816,0.0823,0.4484,0.3458,0.1081,0.0723
1655830800,0.1050,0.1099,0.1057,0.1153,0.3161,0.2322,0.0815,0.0823,0.4483,0.3492,0.1085,0.0722
1655834400,0.1048,0.1097,0.1055,0.1150,0.3189,0.2325,0.0815,0.0822,0.4481,0.3521,0.1089,0.0722
1655838000,0.1047,0.1095,0.1053,0.1148,0.3216,0.2332,0.0814,0.0821,0.4476,0.3544,0.1094,0.0722
1655841600,0.1046,0.1095,0.1053,0.1147,0.3242,0.2346,0.0814,0.0821,0.4470,0.3563,0.1101,0.0722
1655845200,0.1046,0.1094,0.1052,0.1147,0.3266,0.2363,0.0814,0.0821,0.4463,0.3579,0.1109,0.0722
1655848800,0.1046,0.1094,0.1052,0.1147,0.3287,0.2383,0.0814,0.0821,0.4456,0.3592,0.1117,0.0722
1655852400,0.1046,0.1094,0.1052,0.1147,0.3307,0.2406,0.0814,0.0821,0.4447,0.3603,0.1126,0.0722
1655856000,0.1046,0.1094,0.1052,0.1147,0.3324,0.2431,0.0814,0.0821,0.4438,0.3611,0.1136,0.0722
1655859600,0.1046,0.1094,0.1052,0.1147,0.3340,0.2457,0.0814,0.0821,0.4427,0.3618,0.1146,0.0722
