timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655582400,0.1385,0.1498,0.1401,0.1993,0.2041,0.1990,0.1026,0.1043,0.3988,0.2491,0.1181,0.0900
1655586000,0.1385,0.1498,0.1401,0.1995,0.2047,0.1988,0.1026,0.1043,0.3992,0.2525,0.1181,0.0900
1655589600,0.1385,0.1498,0.1401,0.1998,0.2054,0.1986,0.1026,0.1043,0.3995,0.2560,0.1181,0.0900
1655593200,0.1385,0.1498,0.1401,0.2000,0.2063,0.1984,0.1026,0.1043,0.3999,0.2595,0.1181,0.0900
1655596800,0.1385,0.1499,0.1400,0.2002,0.2074,0.1983,0.1026,0.1043,0.4002,0.2629,0.1181,0.0900
1655600400,0.1385,0.1499,0.1400,0.2004,0.2086,0.1981,0.1026,0.1043,0.4006,0.2663,0.1181,0.0900
1655604000,0.1385,0.1499,0.1400,0.2005,0.2099,0.1979,0.1027,0.1044,0.4007,0.2694,0.1181,0.0900
1655607600,0.1385,0.1499,0.1400,0.2006,0.2115,0.1978,0.1027,0.1044,0.4008,0.2725,0.1181,0.0900
1655611200,0.1385,0.1499,0.1400,0.2006,0.2131,0.1976,0.1027,0.1044,0.4006,0.2754,0.1181,0.0900
1655614800,0.1383,0.1498,0.1398,0.1998,0.2144,0.1972,0.1027,0.1044,0.4004,0.2780,0.1181,0.0900
1655618400,0.1381,0.1494,0.1395,0.1983,0.2153,0.1966,0.1026,0.1043,0.4001,0.2804,0.1179,0.0899
1655622000,0.1377,0.1488,0.1391,0.1958,0.2157,0.1956,0.1025,0.1041,0.3997,0.2824,0.1177,0.0899
1655625600,0.1371,0.1480,0.1385,0.1929,0.2154,0.1942,0.1023,0.1039,0.3992,0.2841,0.1173,0.0898
1655629200,0.1364,0.1469,0.1378,0.1892,0.2146,0.1925,0.1021,0.1037,0.3987,0.2854,0.1169,0.0897
1655632800,0.1355,0.1459,0.1370,0.1825,0.2134,0.1905,0.1018,0.1034,0.3984,0.2865,0.1163,0.0896
1655636400,0.1347,0.1448,0.1362,0.1759,0.2123,0.1885,0.1015,0.1031,0.3995,0.2875,0.1158,0.0895
1655640000,0.1339,0.1438,0.1354,0.1693,0.2114,0.1865,0.1013,0.1028,0.4024,0.2884,0.1154,0.0894
1655643600,0.1331,0.1428,0.1346,0.1625,0.2098,0.1844,0.1010,0.1025,0.4067,0.2891,0.1149,0.0893
1655647200,0.1324,0.1419,0.1339,0.1561,0.2086,0.1825,0.1007,0.1023,0.4107,0.2902,0.1144,0.0892
1655650800,0.1318,0.1412,0.1333,0.1512,0.2086,0.1809,0.1006,0.1021,0.4135,0.2917,0.1141,0.0891
1655654400,0.1314,0.1407,0.1329,0.1475,0.2084,0.1797,0.1004,0.1019,0.4158,0.2937,0.1138,0.0890
1655658000,0.1312,0.1404,0.1327,0.1455,0.2101,0.1789,0.1003,0.1018,0.4173,0.2962,0.1137,0.0890
1655661600,0.1311,0.1403,0.1326,0.1459,0.2136,0.1787,0.1003,0.1018,0.4180,0.2992,0.1136,0.0890
1655665200,0.1311,0.1403,0.1326,0.1464,0.2177,0.1788,0.1003,0.1018,0.4191,0.3023,0.1136,0.0890
1655668800,0.1311,0.1404,0.1326,0.1469,0.2220,0.1788,0.1004,0.1018,0.4190,0.3055,0.1136,0.0890
1655672400,0.1311,0.1404,0.1326,0.1475,0.2264,0.1788,0.1004,0.1019,0.4189,0.3085,0.1137,0.0890
1655676000,0.1312,0.1404,0.1326,0.1479,0.2307,0.1789,0.1004,0.1019,0.4188,0.3113,0.1137,0.0890
1655679600,0.1312,0.1404,0.1326,0.1484,0.2351,0.1790,0.1004,0.1019,0.4186,0.3138,0.1137,0.0890
1655683200,0.1312,0.1404,0.1326,0.1489,0.2393,0.1791,0.1004,0.1019,0.4184,0.3161,0.1137,0.0890
1655686800,0.1312,0.1405,0.1326,0.1494,0.2435,0.1792,0.1004,0.1019,0.4181,0.3182,0.1137,0.0890
1655690400,0.1312,0.1405,0.1326,0.1500,0.2475,0.1794,0.1005,0.1019,0.4178,0.3200,0.1138,0.0890
1655694000,0.1312,0.1405,0.1326,0.1506,0.2514,0.1797,0.1005,0.1019,0.4175,0.3217,0.1138,0.0890
1655697600,0.1312,0.1405,0.1326,0.1509,0.2550,0.1799,0.1005,0.1020,0.4171,0.3231,0.1138,0.0890
1655701200,0.1311,0.1403,0.1324,0.1503,0.2581,0.1797,0.1005,0.1019,0.4167,0.3243,0.1137,0.0890
1655704800,0.1309,0.1401,0.1322,0.1492,0.2609,0.1794,0.1004,0.1018,0.4162,0.3254,0.1136,0.0889
1655708400,0.1304,0.1395,0.1318,0.1460,0.2629,0.1781,0.1002,0.1017,0.4155,0.3261,0.1133,0.0889
1655712000,0.1298,0.1388,0.1312,0.1456,0.2642,0.1763,0.1000,0.1015,0.4148,0.3265,0.1130,0.0888
1655715600,0.1292,0.1379,0.1305,0.1449,0.2650,0.1741,0.0998,0.1012,0.4140,0.3267,0.1126,0.0887
1655719200,0.1284,0.1370,0.1298,0.1440,0.2650,0.1717,0.0995,0.1009,0.4131,0.3267,0.1121,0.0886
1655722800,0.1276,0.1360,0.1290,0.1430,0.2647,0.1688,0.0992,0.1006,0.4126,0.3266,0.1116,0.0885
1655726400,0.1269,0.1351,0.1283,0.1420,0.2639,0.1659,0.0989,0.1003,0.4131,0.3264,0.1111,0.0884
1655730000,0.1261,0.1341,0.1275,0.1410,0.2635,0.1629,0.0987,0.1000,0.4145,0.3261,0.1107,0.0882
1655733600,0.1255,0.1333,0.1269,0.1401,0.2630,0.1597,0.0984,0.0998,0.4154,0.3260,0.1103,0.0881
1655737200,0.1248,0.1326,0.1263,0.1392,0.2631,0.1566,0.0982,0.0995,0.4158,0.3261,0.1099,0.0880
1655740800,0.1243,0.1319,0.1258,0.1385,0.2631,0.1530,0.0980,0.0993,0.4161,0.3263,0.1096,0.0880
1655744400,0.1239,0.1314,0.1254,0.1379,0.2639,0.1501,0.0978,0.0991,0.4162,0.3267,0.1093,0.0879
1655748000,0.1235,0.1309,0.1250,0.1373,0.2644,0.1474,0.0977,0.0990,0.4161,0.3271,0.1091,0.0878
1655751600,0.1232,0.1306,0.1247,0.1369,0.2654,0.1471,0.0976,0.0989,0.4160,0.3275,0.1089,0.0878
1655755200,0.1231,0.1304,0.1246,0.1367,0.2669,0.1475,0.0975,0.0988,0.4159,0.3281,0.1089,0.0878
1655758800,0.1230,0.1303,0.1245,0.1365,0.2684,0.1472,0.0975,0.0988,0.4158,0.3286,0.1088,0.0877
1655762400,0.1229,0.1302,0.1244,0.1364,0.2700,0.1477,0.0975,0.0987,0.4156,0.3292,0.1088,0.0877
1655766000,0.1228,0.1300,0.1242,0.1362,0.2715,0.1477,0.0974,0.0987,0.4154,0.3298,0.1087,0.0877
1655769600,0.1227,0.1299,0.1242,0.1361,0.2730,0.1478,0.0974,0.0987,0.4151,0.3304,0.1087,0.0877
1655773200,0.1226,0.1299,0.1241,0.1359,0.2745,0.1483,0.0974,0.0986,0.4148,0.3309,0.1087,0.0877
1655776800,0.1226,0.1298,0.1240,0.1358,0.2761,0.1489,0.0974,0.0986,0.4145,0.3314,0.1087,0.0877
1655780400,0.1226,0.1298,0.1240,0.1358,0.2778,0.1504,0.0974,0.0986,0.4143,0.3319,0.1088,0.0877
1655784000,0.1226,0.1298,0.1240,0.1358,0.2795,0.1521,0.0974,0.0986,0.4140,0.3324,0.1088,0.0877
1655787600,0.1226,0.1298,0.1240,0.1357,0.2810,0.1534,0.0974,0.0986,0.4135,0.3328,0.1088,0.0877
1655791200,0.1224,0.1296,0.1238,0.1355,0.2822,0.1535,0.0973,0.0986,0.4129,0.3331,0.1088,0.0876
1655794800,0.1220,0.1291,0.1235,0.1350,0.2826,0.1516,0.0972,0.0984,0.4123,0.3332,0.1086,0.0876
1655798400,0.1216,0.1286,0.1231,0.1344,0.2827,0.1492,0.0970,0.0982,0.4118,0.3332,0.1083,0.0875
1655802000,0.1211,0.1280,0.1226,0.1338,0.2822,0.1457,0.0968,0.0980,0.4126,0.3331,0.1080,0.0874
1655805600,0.1206,0.1274,0.1221,0.1331,0.2813,0.1459,0.0966,0.0978,0.4156,0.3329,0.1077,0.0873
1655809200,0.1201,0.1268,0.1216,0.1324,0.2802,0.1456,0.0964,0.0976,0.4224,0.3328,0.1074,0.0873
1655812800,0.1196,0.1261,0.1211,0.1317,0.2787,0.1450,0.0962,0.0974,0.4292,0.3337,0.1071,0.0872
1655816400,0.1190,0.1255,0.1205,0.1309,0.2770,0.1440,0.0960,0.0971,0.4327,0.3360,0.1067,0.0871
1655820000,0.1185,0.1249,0.1200,0.1303,0.2758,0.1431,0.0958,0.0969,0.4346,0.3392,0.1064,0.0870
1655823600,0.1182,0.1244,0.1197,0.1298,0.2755,0.1425,0.0956,0.0968,0.4360,0.3429,0.1062,0.0869
1655827200,0.1179,0.1240,0.1194,0.1294,0.2762,0.1420,0.0955,0.0966,0.4372,0.3466,0.1060,0.0869
1655830800,0.1176,0.1238,0.1191,0.1291,0.2782,0.1418,0.0954,0.0965,0.4378,0.3502,0.1059,0.0868
1655834400,0.1174,0.1235,0.1189,0.1288,0.2809,0.1417,0.0953,0.0965,0.4382,0.3534,0.1058,0.0868
1655838000,0.1173,0.1233,0.1188,0.1286,0.2842,0.1417,0.0953,0.0964,0.4388,0.3563,0.1057,0.0867
1655841600,0.1172,0.1232,0.1187,0.1285,0.2882,0.1424,0.0952,0.0964,0.4393,0.3589,0.1057,0.0867
1655845200,0.1172,0.1232,0.1187,0.1284,0.2925,0.1433,0.0952,0.0963,0.4396,0.3614,0.1057,0.0867
1655848800,0.1171,0.1232,0.1186,0.1284,0.2968,0.1446,0.0952,0.0963,0.4400,0.3636,0.1057,0.0867
1655852400,0.1171,0.1232,0.1186,0.1284,0.3012,0.1464,0.0952,0.0963,0.4399,0.3655,0.1058,0.0867
1655856000,0.1172,0.1232,0.1186,0.1284,0.3054,0.1487,0.0952,0.0963,0.4393,0.3671,0.1059,0.0867
1655859600,0.1172,0.1232,0.1186,0.1284,0.3094,0.1515,0.0952,0.0964,0.4384,0.3681,0.1060,0.0867
