timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655658000,-116.136,-87.188,-111.302,-65.253,-17.312,-56.378,-308.213,-278.266,-2.202,-8.762,-263.191,-528.446
1655661600,-116.237,-87.301,-111.336,-64.930,-16.827,-56.149,-308.171,-278.172,-2.192,-8.518,-263.596,-528.769
1655665200,-116.190,-87.208,-111.261,-63.635,-16.231,-55.524,-307.819,-277.852,-2.180,-8.279,-263.430,-528.739
1655668800,-116.168,-87.151,-111.206,-62.589,-15.630,-54.821,-307.519,-277.572,-2.195,-8.069,-263.331,-528.767
1655672400,-116.134,-87.078,-111.141,-61.530,-15.037,-53.992,-307.194,-277.274,-2.206,-7.883,-263.166,-528.766
1655676000,-116.112,-87.023,-111.086,-60.604,-14.455,-53.092,-306.891,-276.994,-2.210,-7.715,-263.018,-528.791
1655679600,-116.071,-86.939,-111.016,-59.617,-13.922,-52.036,-306.547,-276.686,-2.223,-7.570,-262.767,-528.769
1655683200,-116.053,-86.892,-110.964,-58.830,-13.414,-50.934,-306.252,-276.414,-2.239,-7.441,-262.574,-528.801
1655686800,-116.014,-86.813,-110.896,-57.965,-12.945,-49.683,-305.911,-276.110,-2.261,-7.328,-262.261,-528.782
1655690400,-115.967,-86.723,-110.823,-57.110,-12.529,-48.313,-305.553,-275.796,-2.280,-7.233,-261.874,-528.743
1655694000,-115.921,-86.634,-110.751,-56.308,-12.137,-46.869,-305.196,-275.483,-2.305,-7.148,-261.442,-528.704
1655697600,-115.937,-86.642,-110.724,-55.739,-11.791,-45.471,-304.968,-275.266,-2.333,-7.078,-261.190,-528.812
1655701200,-116.154,-87.019,-110.844,-55.792,-11.509,-44.424,-305.157,-275.358,-2.363,-7.026,-261.642,-529.390
1655704800,-116.486,-87.610,-111.048,-57.199,-11.281,-43.520,-305.589,-275.630,-2.395,-6.989,-262.481,-530.238
1655708400,-117.310,-89.118,-111.612,-61.628,-11.120,-43.477,-307.047,-276.657,-2.430,-6.981,-265.147,-532.238
1655712000,-118.392,-91.152,-112.363,-68.279,-11.003,-43.828,-309.039,-278.077,-2.469,-6.992,-268.761,-534.824
1655715600,-119.652,-93.602,-113.246,-77.385,-10.930,-44.439,-311.399,-279.768,-2.485,-7.020,-273.035,-537.808
1655719200,-121.077,-96.478,-114.249,-89.886,-10.910,-45.311,-314.097,-281.709,-2.502,-7.061,-277.921,-541.149
1655722800,-122.597,-99.670,-115.322,-106.047,-10.920,-46.361,-316.981,-283.789,-2.534,-7.107,-283.139,-544.686
1655726400,-124.107,-100.870,-116.389,-104.777,-10.964,-47.660,-319.838,-285.850,-2.488,-7.160,-288.310,-548.169
1655730000,-125.632,-102.098,-117.468,-104.299,-11.040,-49.269,-322.719,-287.930,-2.411,-7.212,-293.525,-551.659
1655733600,-127.010,-103.207,-118.442,-104.332,-11.120,-52.003,-325.299,-289.788,-2.386,-7.241,-298.205,-554.792
1655737200,-128.374,-104.306,-119.408,-104.631,-11.193,-57.798,-327.847,-291.623,-2.382,-7.258,-302.792,-557.871
1655740800,-129.488,-105.198,-120.195,-105.030,-11.227,-63.209,-329.889,-293.085,-2.391,-7.261,-306.414,-560.378
1655744400,-130.417,-105.938,-120.849,-105.333,-11.242,-67.057,-331.560,-294.271,-2.402,-7.254,-309.318,-562.465
1655748000,-131.290,-106.633,-121.463,-105.593,-11.247,-70.395,-333.118,-295.375,-2.419,-7.246,-312.005,-564.421
1655751600,-131.987,-107.181,-121.948,-105.773,-11.234,-71.745,-334.324,-296.218,-2.438,-7.232,-314.031,-565.984
1655755200,-132.264,-107.378,-122.128,-105.831,-11.183,-68.478,-334.694,-296.438,-2.454,-7.205,-314.506,-566.629
1655758800,-132.507,-107.547,-122.283,-105.859,-11.118,-65.145,-334.997,-296.609,-2.471,-7.177,-314.790,-567.198
1655762400,-132.742,-107.710,-122.432,-105.869,-11.045,-62.022,-335.284,-296.769,-2.490,-7.148,-314.970,-567.748
1655766000,-132.969,-107.868,-122.576,-105.897,-10.966,-59.101,-335.558,-296.919,-2.511,-7.120,-315.044,-568.281
1655769600,-133.176,-108.010,-122.704,-105.902,-10.885,-56.257,-335.792,-297.040,-2.532,-7.094,-314.954,-568.770
1655773200,-133.326,-108.104,-122.791,-105.898,-10.798,-53.219,-335.913,-297.077,-2.541,-7.067,-314.582,-569.133
1655776800,-133.464,-108.190,-122.870,-105.878,-10.710,-50.405,-336.012,-297.099,-2.548,-7.040,-314.027,-569.472
1655780400,-133.431,-108.132,-122.825,-105.789,-10.586,-46.816,-335.772,-296.867,-2.538,-7.003,-312.822,-569.440
1655784000,-133.402,-108.079,-122.782,-105.680,-10.480,-43.665,-335.540,-296.643,-2.520,-6.965,-311.363,-569.417
1655787600,-133.468,-108.106,-122.808,-105.606,-10.374,-41.429,-335.496,-296.560,-2.548,-6.929,-310.072,-569.599
1655791200,-133.871,-108.416,-123.079,-105.706,-10.294,-41.127,-336.122,-296.976,-2.569,-6.908,-309.862,-570.507
1655794800,-134.757,-109.136,-123.702,-105.962,-10.256,-43.376,-337.708,-298.109,-2.610,-6.909,-311.334,-572.455
1655798400,-135.735,-109.933,-124.390,-106.313,-10.236,-46.202,-339.472,-299.376,-2.630,-6.918,-313.108,-574.591
1655802000,-136.966,-110.947,-125.263,-106.794,-10.259,-50.736,-341.735,-301.015,-2.573,-6.944,-315.769,-577.256
1655805600,-138.222,-111.985,-126.154,-107.276,-10.312,-55.672,-344.041,-302.689,-2.379,-6.970,-318.527,-579.958
1655809200,-139.540,-113.078,-127.090,-107.776,-10.378,-61.493,-346.467,-304.454,-2.128,-6.973,-321.526,-582.778
1655812800,-140.931,-114.233,-128.078,-108.298,-10.438,-69.858,-349.028,-306.322,-1.836,-6.905,-324.805,-585.730
1655816400,-142.456,-115.503,-129.165,-108.867,-10.474,-81.082,-351.846,-308.384,-1.673,-6.709,-328.599,-588.944
1655820000,-143.816,-116.635,-130.131,-109.378,-10.430,-91.712,-354.337,-310.203,-1.591,-6.424,-331.854,-591.796
1655823600,-144.804,-117.455,-130.829,-109.760,-10.271,-96.424,-356.107,-311.482,-1.543,-6.117,-333.820,-593.867
1655827200,-145.720,-118.214,-131.474,-110.117,-10.026,-99.961,-357.736,-312.657,-1.528,-5.843,-335.500,-595.782
1655830800,-146.342,-118.727,-131.906,-110.372,-9.709,-86.480,-358.800,-313.408,-1.544,-5.627,-336.058,-597.089
1655834400,-146.943,-119.222,-132.322,-110.617,-9.396,-84.697,-359.823,-314.128,-1.562,-5.466,-336.409,-598.349
1655838000,-147.464,-119.651,-132.681,-110.835,-9.112,-81.175,-360.694,-314.736,-1.590,-5.354,-336.277,-599.445
1655841600,-147.604,-119.758,-132.764,-110.919,-8.843,-71.965,-360.836,-314.793,-1.613,-5.264,-334.543,-599.765
1655845200,-147.683,-119.815,-132.802,-110.981,-8.596,-63.397,-360.863,-314.765,-1.637,-5.193,-332.251,-599.963
1655848800,-147.772,-119.879,-132.847,-111.046,-8.371,-56.270,-360.909,-314.751,-1.663,-5.139,-329.597,-600.179
1655852400,-147.740,-119.842,-132.805,-111.067,-8.162,-49.195,-360.723,-314.562,-1.689,-5.095,-326.049,-600.150
1655856000,-147.707,-119.805,-132.763,-111.087,-7.970,-43.397,-360.537,-314.375,-1.716,-5.062,-321.974,-600.121
1655859600,-147.685,-119.777,-132.728,-111.108,-7.795,-38.684,-360.371,-314.203,-1.738,-5.038,-317.370,-600.114
