timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655733600,0.1278,0.1355,0.1307,0.1479,0.3120,0.2420,0.1043,0.1052,0.4132,0.3387,0.1296,0.0922
1655737200,0.1271,0.1347,0.1301,0.1471,0.3115,0.2413,0.1040,0.1049,0.4131,0.3386,0.1296,0.0921
1655740800,0.1265,0.1341,0.1296,0.1464,0.3112,0.2408,0.1038,0.1047,0.4127,0.3386,0.1298,0.0920
1655744400,0.1261,0.1335,0.1291,0.1457,0.3110,0.2405,0.1036,0.1045,0.4120,0.3386,0.1301,0.0919
1655748000,0.1257,0.1330,0.1287,0.1451,0.3109,0.2404,0.1035,0.1044,0.4115,0.3386,0.1304,0.0919
1655751600,0.1254,0.1327,0.1284,0.1446,0.3108,0.2404,0.1034,0.1043,0.4107,0.3387,0.1308,0.0918
1655755200,0.1253,0.1325,0.1283,0.1444,0.3110,0.2412,0.1033,0.1042,0.4102,0.3388,0.1315,0.0918
1655758800,0.1252,0.1324,0.1282,0.1443,0.3113,0.2420,0.1033,0.1042,0.4096,0.3390,0.1322,0.0918
1655762400,0.1251,0.1322,0.1281,0.1441,0.3116,0.2430,0.1033,0.1041,0.4087,0.3392,0.1330,0.0918
1655766000,0.1250,0.1321,0.1280,0.1439,0.3119,0.2440,0.1032,0.1041,0.4078,0.3393,0.1338,0.0918
1655769600,0.1249,0.1320,0.1279,0.1438,0.3122,0.2451,0.1032,0.1041,0.4063,0.3395,0.1346,0.0917
1655773200,0.1248,0.1319,0.1279,0.1437,0.3125,0.2462,0.1032,0.1041,0.4041,0.3395,0.1355,0.0917
1655776800,0.1247,0.1318,0.1278,0.1436,0.3128,0.2474,0.1032,0.1040,0.4009,0.3394,0.1365,0.0917
1655780400,0.1248,0.1319,0.1278,0.1436,0.3130,0.2487,0.1032,0.1041,0.3986,0.3392,0.1376,0.0917
1655784000,0.1248,0.1319,0.1278,0.1436,0.3133,0.2501,0.1032,0.1041,0.3966,0.3388,0.1387,0.0917
1655787600,0.1248,0.1318,0.1278,0.1436,0.3133,0.2514,0.1032,0.1041,0.3948,0.3384,0.1398,0.0917
1655791200,0.1246,0.1316,0.1277,0.1434,0.3132,0.2521,0.1032,0.1040,0.3931,0.3377,0.1406,0.0917
1655794800,0.1242,0.1312,0.1273,0.1429,0.3127,0.2521,0.1030,0.1038,0.3883,0.3368,0.1411,0.0916
1655798400,0.1238,0.1307,0.1269,0.1423,0.3120,0.2519,0.1029,0.1037,0.3855,0.3357,0.1414,0.0916
1655802000,0.1233,0.1300,0.1264,0.1416,0.3111,0.2512,0.1026,0.1034,0.3910,0.3344,0.1416,0.0915
1655805600,0.1227,0.1294,0.1259,0.1409,0.3100,0.2502,0.1024,0.1032,0.4036,0.3333,0.1417,0.0914
1655809200,0.1222,0.1288,0.1253,0.1402,0.3089,0.2489,0.1022,0.1030,0.4151,0.3330,0.1417,0.0913
1655812800,0.1217,0.1281,0.1248,0.1394,0.3081,0.2475,0.1020,0.1027,0.4232,0.3338,0.1416,0.0912
1655816400,0.1211,0.1274,0.1242,0.1386,0.3077,0.2457,0.1017,0.1025,0.4274,0.3360,0.1414,0.0911
1655820000,0.1206,0.1268,0.1237,0.1379,0.3081,0.2440,0.1015,0.1022,0.4297,0.3392,0.1413,0.0910
1655823600,0.1202,0.1263,0.1234,0.1374,0.3095,0.2429,0.1013,0.1021,0.4311,0.3426,0.1415,0.0910
1655827200,0.1199,0.1259,0.1230,0.1370,0.3114,0.2420,0.1012,0.1019,0.4317,0.3458,0.1417,0.0909
1655830800,0.1196,0.1257,0.1228,0.1367,0.3138,0.2419,0.1011,0.1018,0.4316,0.3486,0.1422,0.0909
1655834400,0.1194,0.1254,0.1226,0.1364,0.3162,0.2421,0.1010,0.1017,0.4316,0.3508,0.1426,0.0908
1655838000,0.1193,0.1252,0.1224,0.1361,0.3185,0.2428,0.1009,0.1017,0.4310,0.3525,0.1431,0.0908
1655841600,0.1192,0.1251,0.1224,0.1361,0.3207,0.2443,0.1009,0.1016,0.4304,0.3539,0.1440,0.0908
1655845200,0.1192,0.1251,0.1223,0.1360,0.3228,0.2462,0.1009,0.1016,0.4298,0.3551,0.1450,0.0908
1655848800,0.1192,0.1251,0.1223,0.1360,0.3247,0.2484,0.1009,0.1016,0.4292,0.3561,0.1460,0.0908
1655852400,0.1192,0.1251,0.1223,0.1360,0.3264,0.2508,0.1009,0.1016,0.4284,0.3569,0.1472,0.0908
1655856000,0.1192,0.1251,0.1223,0.1360,0.3280,0.2533,0.1010,0.1016,0.4275,0.3575,0.1484,0.0908
1655859600,0.1192,0.1251,0.1223,0.1360,0.3295,0.2559,0.1010,0.1016,0.4266,0.3580,0.1498,0.0908
