timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655611200,0.1702,0.1843,0.1693,0.2389,0.2731,0.2338,0.1286,0.1298,0.4290,0.3252,0.1475,0.1120
1655614800,0.1701,0.1841,0.1691,0.2384,0.2754,0.2336,0.1286,0.1298,0.4287,0.3269,0.1475,0.1120
1655618400,0.1699,0.1838,0.1689,0.2374,0.2774,0.2331,0.1286,0.1297,0.4282,0.3284,0.1474,0.1120
1655622000,0.1695,0.1832,0.1684,0.2358,0.2791,0.2324,0.1285,0.1295,0.4277,0.3296,0.1472,0.1119
1655625600,0.1689,0.1823,0.1678,0.2328,0.2805,0.2313,0.1282,0.1293,0.4271,0.3305,0.1468,0.1118
1655629200,0.1681,0.1812,0.1669,0.2289,0.2815,0.2299,0.1280,0.1290,0.4264,0.3311,0.1463,0.1117
1655632800,0.1671,0.1799,0.1660,0.2245,0.2823,0.2283,0.1276,0.1286,0.4260,0.3316,0.1458,0.1116
1655636400,0.1662,0.1786,0.1651,0.2200,0.2829,0.2266,0.1273,0.1283,0.4270,0.3319,0.1453,0.1114
1655640000,0.1653,0.1773,0.1642,0.2157,0.2835,0.2251,0.1270,0.1279,0.4311,0.3322,0.1447,0.1113
1655643600,0.1644,0.1759,0.1633,0.2111,0.2839,0.2235,0.1267,0.1276,0.4354,0.3325,0.1442,0.1112
1655647200,0.1636,0.1747,0.1625,0.2076,0.2843,0.2220,0.1264,0.1272,0.4391,0.3332,0.1437,0.1111
1655650800,0.1629,0.1737,0.1619,0.2048,0.2850,0.2210,0.1262,0.1270,0.4417,0.3344,0.1434,0.1110
1655654400,0.1624,0.1731,0.1614,0.2020,0.2859,0.2202,0.1260,0.1268,0.4436,0.3362,0.1431,0.1109
1655658000,0.1622,0.1727,0.1611,0.2006,0.2873,0.2200,0.1259,0.1267,0.4445,0.3384,0.1430,0.1109
1655661600,0.1621,0.1727,0.1610,0.2003,0.2893,0.2203,0.1259,0.1267,0.4451,0.3410,0.1430,0.1109
1655665200,0.1621,0.1727,0.1611,0.2007,0.2916,0.2209,0.1260,0.1267,0.4458,0.3436,0.1431,0.1109
1655668800,0.1622,0.1728,0.1611,0.2010,0.2941,0.2216,0.1260,0.1267,0.4455,0.3462,0.1431,0.1109
1655672400,0.1622,0.1728,0.1611,0.2014,0.2967,0.2223,0.1261,0.1268,0.4453,0.3485,0.1432,0.1109
1655676000,0.1622,0.1729,0.1611,0.2017,0.2993,0.2231,0.1261,0.1268,0.4451,0.3506,0.1433,0.1109
1655679600,0.1622,0.1729,0.1611,0.2021,0.3020,0.2240,0.1261,0.1268,0.4448,0.3525,0.1434,0.1109
1655683200,0.1622,0.1730,0.1611,0.2024,0.3045,0.2250,0.1262,0.1268,0.4445,0.3541,0.1435,0.1109
1655686800,0.1623,0.1730,0.1612,0.2028,0.3071,0.2261,0.1262,0.1269,0.4442,0.3556,0.1437,0.1109
1655690400,0.1623,0.1731,0.1612,0.2032,0.3095,0.2273,0.1263,0.1269,0.4439,0.3569,0.1438,0.1109
1655694000,0.1623,0.1731,0.1612,0.2036,0.3118,0.2286,0.1263,0.1269,0.4436,0.3581,0.1439,0.1109
1655697600,0.1623,0.1732,0.1612,0.2038,0.3139,0.2299,0.1263,0.1269,0.4431,0.3591,0.1440,0.1109
1655701200,0.1622,0.1730,0.1611,0.2034,0.3158,0.2309,0.1263,0.1269,0.4426,0.3599,0.1441,0.1108
1655704800,0.1620,0.1727,0.1608,0.2026,0.3175,0.2319,0.1263,0.1268,0.4419,0.3606,0.1441,0.1108
1655708400,0.1614,0.1721,0.1603,0.2004,0.3188,0.2320,0.1261,0.1266,0.4411,0.3610,0.1439,0.1107
1655712000,0.1608,0.1712,0.1596,0.1966,0.3198,0.2317,0.1258,0.1263,0.4401,0.3611,0.1435,0.1106
1655715600,0.1600,0.1702,0.1589,0.1921,0.3204,0.2312,0.1255,0.1260,0.4392,0.3610,0.1431,0.1105
1655719200,0.1591,0.1690,0.1580,0.1870,0.3208,0.2303,0.1252,0.1256,0.4381,0.3607,0.1427,0.1104
1655722800,0.1582,0.1679,0.1571,0.1816,0.3210,0.2291,0.1248,0.1252,0.4374,0.3603,0.1422,0.1103
1655726400,0.1573,0.1667,0.1563,0.1761,0.3210,0.2280,0.1245,0.1249,0.4387,0.3598,0.1417,0.1101
1655730000,0.1564,0.1656,0.1554,0.1706,0.3209,0.2269,0.1241,0.1245,0.4403,0.3593,0.1412,0.1100
1655733600,0.1557,0.1647,0.1547,0.1698,0.3208,0.2259,0.1238,0.1242,0.4410,0.3591,0.1408,0.1099
1655737200,0.1549,0.1637,0.1540,0.1689,0.3207,0.2249,0.1235,0.1239,0.4413,0.3590,0.1404,0.1097
1655740800,0.1544,0.1630,0.1534,0.1682,0.3207,0.2244,0.1233,0.1236,0.4415,0.3591,0.1402,0.1097
1655744400,0.1539,0.1624,0.1529,0.1675,0.3208,0.2244,0.1231,0.1234,0.4415,0.3593,0.1399,0.1096
1655748000,0.1534,0.1618,0.1525,0.1669,0.3209,0.2238,0.1229,0.1232,0.4415,0.3595,0.1398,0.1095
1655751600,0.1531,0.1613,0.1521,0.1664,0.3211,0.2239,0.1228,0.1231,0.4413,0.3598,0.1397,0.1094
1655755200,0.1529,0.1612,0.1520,0.1662,0.3217,0.2252,0.1227,0.1230,0.4412,0.3602,0.1397,0.1094
1655758800,0.1528,0.1610,0.1519,0.1660,0.3223,0.2267,0.1227,0.1230,0.4408,0.3607,0.1398,0.1094
1655762400,0.1527,0.1609,0.1518,0.1658,0.3228,0.2283,0.1227,0.1229,0.4405,0.3611,0.1399,0.1094
1655766000,0.1526,0.1607,0.1516,0.1657,0.3234,0.2299,0.1226,0.1229,0.4401,0.3615,0.1400,0.1094
1655769600,0.1525,0.1606,0.1515,0.1655,0.3241,0.2316,0.1226,0.1228,0.4395,0.3619,0.1402,0.1093
1655773200,0.1524,0.1605,0.1515,0.1654,0.3248,0.2334,0.1226,0.1228,0.4391,0.3623,0.1404,0.1093
1655776800,0.1523,0.1604,0.1514,0.1653,0.3254,0.2352,0.1226,0.1228,0.4386,0.3626,0.1406,0.1093
1655780400,0.1524,0.1604,0.1514,0.1654,0.3262,0.2375,0.1226,0.1228,0.4382,0.3629,0.1408,0.1093
1655784000,0.1524,0.1604,0.1514,0.1654,0.3270,0.2398,0.1226,0.1228,0.4377,0.3632,0.1411,0.1093
1655787600,0.1523,0.1604,0.1514,0.1654,0.3277,0.2417,0.1226,0.1228,0.4372,0.3635,0.1414,0.1093
1655791200,0.1521,0.1601,0.1512,0.1651,0.3282,0.2424,0.1226,0.1227,0.4366,0.3637,0.1416,0.1093
1655794800,0.1517,0.1596,0.1508,0.1645,0.3285,0.2417,0.1224,0.1225,0.4358,0.3636,0.1416,0.1092
1655798400,0.1512,0.1590,0.1503,0.1638,0.3286,0.2407,0.1222,0.1223,0.4352,0.3635,0.1415,0.1091
1655802000,0.1507,0.1583,0.1498,0.1630,0.3286,0.2385,0.1219,0.1221,0.4364,0.3632,0.1413,0.1090
1655805600,0.1501,0.1576,0.1492,0.1622,0.3284,0.2364,0.1217,0.1218,0.4405,0.3628,0.1411,0.1089
1655809200,0.1495,0.1568,0.1486,0.1613,0.3282,0.2342,0.1214,0.1215,0.4469,0.3628,0.1409,0.1088
1655812800,0.1488,0.1560,0.1480,0.1605,0.3280,0.2318,0.1212,0.1213,0.4567,0.3638,0.1407,0.1087
1655816400,0.1482,0.1552,0.1473,0.1595,0.3279,0.2289,0.1209,0.1209,0.4621,0.3665,0.1404,0.1086
1655820000,0.1476,0.1545,0.1468,0.1587,0.3286,0.2231,0.1206,0.1207,0.4642,0.3711,0.1402,0.1085
1655823600,0.1472,0.1540,0.1464,0.1581,0.3303,0.2200,0.1204,0.1205,0.4659,0.3762,0.1401,0.1084
1655827200,0.1468,0.1535,0.1460,0.1576,0.3328,0.2177,0.1203,0.1203,0.4670,0.3810,0.1400,0.1084
1655830800,0.1465,0.1532,0.1457,0.1573,0.3357,0.2175,0.1201,0.1202,0.4682,0.3851,0.1401,0.1083
1655834400,0.1463,0.1529,0.1455,0.1569,0.3394,0.2177,0.1200,0.1201,0.4673,0.3885,0.1402,0.1083
1655838000,0.1461,0.1526,0.1453,0.1566,0.3430,0.2186,0.1200,0.1200,0.4664,0.3910,0.1403,0.1082
1655841600,0.1460,0.1525,0.1452,0.1566,0.3465,0.2225,0.1199,0.1200,0.4655,0.3928,0.1406,0.1082
1655845200,0.1460,0.1525,0.1452,0.1565,0.3496,0.2269,0.1199,0.1200,0.4646,0.3941,0.1410,0.1082
1655848800,0.1459,0.1525,0.1452,0.1565,0.3522,0.2313,0.1199,0.1199,0.4638,0.3950,0.1414,0.1082
1655852400,0.1460,0.1525,0.1452,0.1565,0.3545,0.2366,0.1199,0.1200,0.4629,0.3957,0.1419,0.1082
1655856000,0.1460,0.1525,0.1452,0.1565,0.3566,0.2418,0.1200,0.1200,0.4620,0.3961,0.1425,0.1082
1655859600,0.1460,0.1525,0.1452,0.1565,0.3583,0.2469,0.1200,0.1200,0.4612,0.3964,0.1431,0.1082
