timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655791200,-57.264,-67.755,-107.160,-123.537,-18.676,-25.709,-109.122,-243.986,-12.601,-16.460,-56.502,-565.009
1655794800,-57.550,-67.946,-108.144,-131.121,-19.175,-26.268,-109.394,-246.306,-13.140,-17.001,-57.097,-566.945
1655798400,-57.973,-68.229,-109.248,-130.657,-19.725,-26.878,-109.918,-248.868,-13.330,-17.585,-57.837,-569.084
1655802000,-58.904,-68.785,-110.680,-131.611,-20.378,-27.654,-111.135,-252.112,-9.746,-18.190,-58.970,-571.794
1655805600,-60.106,-69.374,-112.155,-133.476,-21.034,-28.455,-112.495,-255.413,-6.366,-18.442,-60.198,-574.542
1655809200,-61.650,-70.059,-113.731,-135.611,-21.572,-29.318,-114.114,-258.878,-4.653,-17.939,-61.586,-577.415
1655812800,-63.555,-70.833,-115.424,-137.676,-21.769,-30.244,-116.026,-262.526,-3.891,-16.536,-63.149,-580.432
1655816400,-65.576,-71.858,-117.327,-139.828,-21.494,-31.280,-118.424,-266.523,-3.568,-14.788,-64.980,-583.732
1655820000,-67.497,-72.828,-119.031,-141.749,-20.617,-32.126,-120.519,-270.074,-3.406,-13.234,-66.617,-586.639
1655823600,-68.828,-73.482,-120.225,-143.237,-19.284,-32.458,-121.693,-272.638,-3.383,-12.082,-67.666,-588.705
1655827200,-70.107,-74.138,-121.320,-144.644,-17.962,-32.376,-122.741,-275.010,-3.425,-11.329,-68.520,-590.604
1655830800,-70.771,-74.481,-121.983,-145.695,-16.841,-31.793,-122.992,-276.603,-3.389,-10.752,-68.793,-591.846
1655834400,-71.600,-74.842,-122.613,-146.711,-15.839,-30.921,-123.218,-278.138,-3.417,-10.325,-68.876,-593.035
1655838000,-72.185,-75.191,-123.127,-147.618,-15.090,-29.692,-123.255,-279.471,-3.511,-10.092,-68.541,-594.049
1655841600,-71.663,-74.989,-123.072,-148.061,-14.407,-28.153,-122.205,-279.807,-3.601,-9.875,-67.430,-594.225
1655845200,-70.840,-74.692,-122.927,-148.420,-13.855,-26.677,-120.987,-279.987,-3.658,-9.689,-66.035,-594.269
1655848800,-69.873,-74.393,-122.796,-148.775,-13.402,-25.360,-119.783,-280.192,-3.688,-9.521,-64.484,-594.332
1655852400,-68.421,-73.882,-122.486,-148.970,-12.985,-24.136,-118.233,-280.081,-3.779,-9.361,-62.657,-594.129
1655856000,-66.758,-73.331,-122.179,-149.150,-12.647,-23.037,-116.641,-279.971,-3.782,-9.241,-60.698,-593.925
1655859600,-64.801,-72.696,-121.872,-149.305,-12.381,-22.105,-114.955,-279.860,-3.889,-9.157,-58.626,-593.720
1655863200,-62.703,-71.990,-121.567,-149.440,-12.143,-21.267,-113.198,-279.750,-3.979,-9.087,-56.537,-593.514
1655866800,-60.596,-71.271,-121.323,-149.605,-11.951,-20.549,-111.456,-279.752,-4.062,-9.038,-54.517,-593.400
1655870400,-58.430,-70.478,-121.102,-149.768,-11.804,-19.948,-109.634,-279.795,-4.134,-9.006,-52.572,-593.320
1655874000,-56.424,-69.725,-120.948,-149.977,-11.668,-19.406,-107.896,-279.963,-4.271,-8.979,-50.756,-593.345
1655877600,-54.672,-69.113,-120.953,-150.298,-11.571,-18.959,-106.308,-280.424,-4.213,-8.974,-49.124,-593.615
1655881200,-53.272,-68.670,-121.161,-150.769,-11.488,-18.608,-104.913,-281.261,-4.221,-8.943,-47.712,-594.200
1655884800,-52.831,-68.620,-121.724,-151.519,-11.431,-18.360,-103.960,-282.749,-4.429,-8.965,-46.631,-595.329
1655888400,-53.718,-69.417,-122.952,-152.806,-11.452,-18.253,-103.956,-285.436,-4.755,-9.091,-46.075,-597.457
1655892000,-53.501,-69.536,-123.727,-153.699,-11.525,-18.128,-103.115,-287.295,-5.073,-9.290,-45.287,-598.889
1655895600,-54.888,-70.685,-125.301,-155.232,-11.688,-18.172,-103.432,-290.551,-5.142,-9.545,-45.091,-601.482
1655899200,-55.942,-71.634,-126.755,-156.647,-11.854,-18.256,-103.485,-293.560,-4.456,-9.689,-44.888,-603.862
1655902800,-56.311,-72.144,-127.880,-157.811,-11.902,-18.324,-103.026,-296.029,-3.991,-9.609,-44.575,-605.789
1655906400,-55.117,-71.629,-128.271,-158.390,-11.767,-18.250,-101.423,-297.243,-3.785,-9.376,-43.883,-606.671
1655910000,-53.654,-70.839,-128.522,-158.857,-11.545,-18.092,-99.540,-298.221,-3.800,-9.134,-43.164,-607.355
1655913600,-52.461,-70.103,-128.839,-159.380,-11.344,-17.892,-97.764,-299.320,-3.822,-8.973,-42.528,-608.140
1655917200,-50.391,-68.671,-128.673,-159.517,-11.142,-17.585,-95.291,-299.596,-3.876,-8.837,-41.610,-608.240
1655920800,-48.262,-67.045,-128.422,-159.592,-10.977,-17.259,-92.671,-299.738,-3.928,-8.740,-40.653,-608.226
1655924400,-46.196,-65.313,-128.118,-159.628,-10.835,-16.935,-90.001,-299.796,-3.966,-8.653,-39.678,-608.143
1655928000,-44.293,-63.534,-127.804,-159.664,-10.725,-16.634,-87.337,-299.855,-4.041,-8.592,-38.714,-608.059
1655931600,-42.375,-61.625,-127.383,-159.621,-10.635,-16.345,-84.588,-299.750,-4.217,-8.557,-37.718,-607.836
1655935200,-40.620,-59.777,-126.977,-159.595,-10.568,-16.074,-81.936,-299.679,-4.478,-8.561,-36.758,-607.642
1655938800,-39.073,-57.999,-126.604,-159.604,-10.556,-15.844,-79.378,-299.687,-4.707,-8.642,-35.854,-607.512
1655942400,-37.716,-56.275,-126.237,-159.635,-10.606,-15.682,-76.893,-299.747,-4.972,-8.775,-35.022,-607.424
1655946000,-36.413,-54.531,-125.803,-159.624,-10.710,-15.567,-74.429,-299.723,-5.631,-9.005,-34.232,-607.265
1655949600,-35.174,-52.784,-125.298,-159.572,-10.871,-15.503,-72.001,-299.616,-6.310,-9.308,-33.498,-607.035
1655953200,-34.070,-51.112,-124.768,-159.517,-11.080,-15.496,-69.673,-299.509,-6.938,-9.653,-32.850,-606.803
1655956800,-33.094,-49.524,-124.210,-159.460,-11.319,-15.540,-67.455,-299.402,-7.505,-10.012,-32.288,-606.570
1655960400,-32.401,-48.189,-123.759,-159.512,-11.585,-15.639,-65.488,-299.536,-8.023,-10.381,-31.871,-606.536
1655964000,-32.117,-47.270,-123.574,-159.807,-11.879,-15.806,-63.913,-300.195,-8.509,-10.765,-31.656,-606.937
1655967600,-32.226,-46.795,-123.704,-160.386,-12.203,-16.042,-62.767,-301.470,-8.980,-11.172,-31.656,-607.848
1655971200,-32.872,-46.915,-124.329,-161.395,-12.569,-16.366,-62.189,-303.668,-9.458,-11.618,-31.938,-609.523
1655974800,-33.598,-47.235,-125.088,-162.533,-12.956,-16.737,-61.859,-306.140,-9.935,-12.085,-32.344,-611.419
1655978400,-34.839,-48.084,-126.348,-164.088,-13.395,-17.200,-62.069,-309.504,-10.439,-12.605,-33.032,-614.047
1655982000,-35.789,-48.768,-127.442,-165.510,-13.838,-17.669,-62.204,-312.576,-10.044,-13.129,-33.684,-616.428
1655985600,-35.881,-48.870,-127.855,-166.408,-14.222,-18.071,-61.919,-314.539,-7.572,-13.469,-34.101,-617.890
1655989200,-35.799,-48.543,-127.750,-166.916,-14.488,-18.407,-61.323,-315.676,-5.868,-13.377,-34.337,-618.670
1655992800,-35.832,-48.207,-127.569,-167.392,-14.550,-18.708,-60.781,-316.743,-5.281,-12.873,-34.593,-619.390
1655996400,-36.061,-48.012,-127.445,-167.943,-14.423,-18.950,-60.397,-317.969,-5.011,-12.298,-34.900,-620.238
1656000000,-36.435,-47.959,-127.382,-168.566,-14.202,-19.126,-60.148,-319.347,-4.829,-11.773,-35.236,-621.208
1656003600,-36.800,-47.950,-127.270,-169.172,-13.934,-19.211,-59.944,-320.692,-4.869,-11.355,-35.531,-622.148
1656007200,-36.988,-47.862,-126.990,-169.663,-13.665,-19.194,-59.682,-321.801,-4.961,-11.041,-35.716,-622.891
1656010800,-36.427,-47.269,-126.096,-169.675,-13.386,-19.024,-58.996,-321.907,-5.171,-10.791,-35.570,-622.808
1656014400,-35.742,-46.582,-125.046,-169.584,-13.164,-18.793,-58.249,-321.799,-5.352,-10.652,-35.312,-622.546
1656018000,-35.107,-45.918,-123.959,-169.492,-13.039,-18.562,-57.525,-321.691,-5.667,-10.635,-34.995,-622.279
1656021600,-34.502,-45.273,-122.849,-169.398,-12.986,-18.354,-56.813,-321.582,-6.352,-10.732,-34.648,-622.008
1656025200,-33.980,-44.687,-121.768,-169.344,-13.020,-18.196,-56.147,-321.559,-7.058,-10.948,-34.310,-621.804
1656028800,-33.478,-44.114,-120.666,-169.288,-13.120,-18.085,-55.485,-321.533,-7.715,-11.224,-33.971,-621.595
1656032400,-32.983,-43.537,-119.531,-169.216,-13.267,-18.022,-54.816,-321.479,-8.315,-11.530,-33.636,-621.359
1656036000,-32.545,-42.995,-118.405,-169.165,-13.447,-18.008,-54.174,-321.469,-8.861,-11.852,-33.336,-621.155
1656039600,-32.097,-42.431,-117.224,-169.077,-13.646,-18.027,-53.510,-321.386,-9.354,-12.172,-33.045,-620.887
1656043200,-31.697,-41.893,-116.040,-168.996,-13.857,-18.079,-52.867,-321.319,-9.805,-12.489,-32.790,-620.627
1656046800,-31.545,-41.561,-115.064,-169.108,-14.099,-18.196,-52.404,-321.661,-10.235,-12.820,-32.674,-620.699
1656050400,-31.682,-41.485,-114.364,-169.476,-14.377,-18.385,-52.174,-322.539,-10.659,-13.177,-32.728,-621.211
1656054000,-32.232,-41.786,-114.098,-170.240,-14.711,-18.674,-52.300,-324.253,-11.101,-13.582,-33.028,-622.406
1656057600,-33.116,-42.404,-114.214,-171.348,-15.098,-19.057,-52.746,-326.689,-11.570,-14.040,-33.551,-624.190
1656061200,-34.111,-43.151,-114.499,-172.599,-15.520,-19.497,-53.356,-329.425,-12.056,-14.534,-34.194,-626.215
1656064800,-35.260,-44.049,-115.001,-174.030,-15.985,-20.005,-54.166,-332.538,-12.568,-15.072,-34.985,-628.542
1656068400,-36.580,-44.904,-115.725,-175.650,-16.501,-20.593,-55.175,-336.038,-12.214,-15.663,-35.927,-631.179
1656072000,-38.066,-45.807,-116.546,-177.328,-17.045,-21.247,-56.300,-339.658,-8.703,-16.185,-36.966,-633.906
1656075600,-39.945,-46.853,-117.597,-179.180,-17.590,-21.990,-57.646,-343.634,-6.368,-16.361,-38.181,-636.916
1656079200,-41.162,-47.748,-118.391,-180.766,-17.930,-22.680,-58.822,-347.061,-5.455,-15.942,-39.288,-639.472
1656082800,-42.173,-48.456,-118.845,-182.009,-17.901,-23.216,-59.752,-349.796,-5.223,-15.172,-40.209,-641.457
1656086400,-43.152,-49.042,-119.195,-183.137,-17.696,-23.673,-60.616,-352.299,-5.139,-14.448,-41.064,-643.249
1656090000,-43.715,-49.406,-119.157,-183.910,-17.384,-23.958,-61.157,-354.079,-4.999,-13.797,-41.669,-644.452
1656093600,-44.185,-49.722,-119.017,-184.577,-16.989,-24.116,-61.619,-355.651,-4.924,-13.225,-42.188,-645.482
1656097200,-43.905,-49.645,-118.264,-184.690,-16.492,-23.968,-61.549,-356.105,-4.851,-12.697,-42.268,-645.598
1656100800,-43.504,-49.509,-117.433,-184.720,-15.988,-23.678,-61.407,-356.396,-4.860,-12.223,-42.235,-645.577
1656104400,-43.200,-49.426,-116.695,-184.818,-15.541,-23.350,-61.333,-356.826,-4.902,-11.844,-42.201,-645.666
1656108000,-42.824,-49.304,-115.923,-184.868,-15.150,-22.960,-61.208,-357.161,-5.137,-11.553,-42.068,-645.672
1656111600,-42.266,-49.078,-115.033,-184.796,-14.820,-22.506,-60.956,-357.252,-5.390,-11.384,-41.782,-645.476
1656115200,-41.680,-48.830,-114.156,-184.717,-14.587,-22.056,-60.681,-357.330,-5.554,-11.316,-41.418,-645.264
1656118800,-40.998,-48.515,-113.231,-184.578,-14.419,-21.621,-60.329,-357.288,-6.207,-11.326,-40.958,-644.948
1656122400,-40.255,-48.145,-112.282,-184.400,-14.346,-21.224,-59.916,-357.165,-7.090,-11.508,-40.429,-644.561
1656126000,-39.516,-47.758,-111.350,-184.222,-14.350,-20.878,-59.485,-357.041,-7.920,-11.784,-39.883,-644.170
1656129600,-38.780,-47.342,-110.435,-184.044,-14.455,-20.616,-59.023,-356.916,-8.614,-12.135,-39.324,-643.771
1656133200,-38.120,-46.929,-109.580,-183.906,-14.630,-20.467,-58.563,-356.870,-9.188,-12.499,-38.812,-643.428
1656136800,-38.187,-46.965,-109.289,-184.296,-14.898,-20.514,-58.578,-357.889,-9.739,-12.915,-38.684,-643.952
1656140400,-38.604,-47.240,-109.313,-184.973,-15.225,-20.689,-58.851,-359.488,-10.278,-13.367,-38.781,-644.944
1656144000,-39.463,-47.827,-109.738,-186.019,-15.622,-21.007,-59.476,-361.831,-10.826,-13.871,-39.166,-646.540
1656147600,-40.533,-48.593,-110.413,-187.278,-16.072,-21.429,-60.324,-364.604,-11.385,-14.417,-39.748,-648.481
1656151200,-41.481,-49.496,-111.296,-188.705,-16.577,-21.941,-61.368,-367.714,-11.960,-15.005,-40.505,-650.692
1656154800,-42.737,-50.587,-112.470,-190.371,-17.151,-22.571,-62.696,-371.299,-12.566,-15.653,-41.499,-653.286
1656158400,-43.894,-51.454,-113.571,-191.929,-17.740,-23.253,-63.972,-374.666,-13.173,-16.312,-42.489,-655.698
1656162000,-45.232,-52.434,-114.890,-193.649,-18.393,-24.036,-65.478,-378.351,-13.814,-17.027,-43.677,-658.365
1656165600,-46.300,-53.232,-115.986,-195.123,-19.030,-24.770,-66.788,-381.548,-14.441,-17.726,-44.757,-660.632
1656169200,-47.172,-53.913,-116.949,-196.444,-19.664,-25.476,-67.988,-384.441,-15.060,-18.419,-45.786,-662.652
1656172800,-47.665,-54.408,-117.722,-197.567,-20.286,-26.210,-69.016,-386.948,-15.658,-19.087,-46.719,-664.357
1656176400,-47.881,-54.693,-118.154,-198.367,-20.846,-26.769,-69.715,-388.822,-16.208,-19.691,-47.437,-665.547
1656180000,-47.838,-54.775,-118.234,-198.843,-21.324,-27.176,-70.067,-390.066,-16.697,-20.215,-47.921,-666.225
1656183600,-47.494,-54.617,-117.876,-198.923,-21.686,-27.408,-69.979,-390.541,-17.100,-20.626,-48.098,-666.278
1656187200,-47.134,-54.429,-117.466,-198.950,-22.023,-27.629,-69.839,-390.913,-17.479,-21.012,-48.253,-666.244
1656190800,-46.774,-54.221,-117.020,-198.940,-22.341,-27.844,-69.667,-391.210,-17.838,-21.375,-48.394,-666.146
1656194400,-46.386,-53.973,-116.494,-198.850,-22.627,-28.030,-69.417,-391.352,-18.167,-21.703,-48.483,-665.919
1656198000,-46.027,-53.731,-115.973,-198.760,-22.908,-28.223,-69.177,-391.492,-18.484,-22.021,-48.585,-665.686
1656201600,-45.638,-53.450,-115.362,-198.584,-23.152,-28.380,-68.850,-391.459,-18.769,-22.298,-48.622,-665.309
1656205200,-45.280,-53.181,-114.762,-198.412,-23.393,-28.543,-68.541,-391.434,-19.044,-22.568,-48.672,-664.934
1656208800,-44.929,-52.903,-114.130,-198.206,-23.615,-28.693,-68.205,-391.337,-19.301,-22.816,-48.698,-664.497
1656212400,-44.600,-52.630,-113.494,-197.992,-23.829,-28.842,-67.873,-391.221,-19.546,-23.052,-48.721,-664.040
1656216000,-44.295,-52.366,-112.860,-197.775,-24.035,-28.989,-67.549,-391.093,-19.783,-23.279,-48.745,-663.568
1656219600,-44.126,-52.212,-112.447,-197.759,-24.316,-29.233,-67.459,-391.352,-20.070,-23.574,-48.948,-663.409
