timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1656054000,-108.852,-116.487,-159.034,-152.818,-20.758,-33.013,-214.092,-304.530,-7.098,-14.800,-81.765,-666.525
1656057600,-110.729,-117.426,-160.024,-153.397,-21.200,-33.767,-214.315,-306.584,-7.271,-15.071,-83.384,-668.750
1656061200,-113.320,-118.588,-161.149,-154.077,-21.746,-34.650,-214.958,-308.897,-7.479,-15.402,-85.531,-671.256
1656064800,-116.711,-120.035,-162.443,-154.868,-22.412,-35.706,-216.133,-311.536,-7.707,-15.804,-88.408,-674.110
1656068400,-120.911,-121.760,-163.912,-155.764,-23.216,-36.950,-217.811,-314.507,-7.846,-16.283,-92.437,-677.321
1656072000,-125.575,-123.571,-165.439,-156.700,-24.102,-38.255,-219.738,-317.583,-7.692,-16.791,-97.015,-680.634
1656075600,-131.266,-125.481,-167.129,-157.728,-25.136,-39.668,-222.211,-320.969,-7.248,-17.316,-102.722,-684.272
1656079200,-131.244,-126.996,-168.574,-158.616,-26.255,-40.876,-224.133,-323.877,-6.983,-17.686,-107.716,-687.383
1656082800,-131.299,-127.516,-169.701,-159.317,-27.729,-41.793,-225.300,-326.177,-6.908,-17.893,-111.976,-689.835
1656086400,-131.528,-127.992,-170.731,-159.951,-28.746,-42.661,-226.333,-328.293,-6.879,-17.978,-116.168,-692.074
1656090000,-131.486,-128.138,-171.432,-160.392,-29.078,-43.166,-226.545,-329.784,-6.857,-17.940,-118.459,-693.640
1656093600,-131.416,-128.204,-172.035,-160.770,-29.222,-43.551,-226.533,-331.090,-6.851,-17.893,-120.043,-695.008
1656097200,-130.703,-127.709,-172.126,-160.850,-28.597,-43.315,-225.189,-331.431,-6.897,-17.666,-118.403,-695.339
1656100800,-129.876,-127.140,-172.141,-160.879,-27.984,-42.959,-223.648,-331.631,-6.949,-17.445,-116.331,-695.519
1656104400,-129.124,-126.656,-172.220,-160.935,-27.555,-42.656,-222.283,-331.953,-7.012,-17.278,-114.714,-695.829
1656108000,-128.298,-126.132,-172.254,-160.958,-27.121,-42.289,-220.807,-332.192,-7.080,-17.127,-112.874,-696.050
1656111600,-127.288,-125.525,-172.176,-160.911,-26.595,-41.777,-219.031,-332.221,-7.146,-16.971,-110.387,-696.046
1656115200,-126.228,-124.907,-172.090,-160.854,-26.136,-41.256,-217.234,-332.239,-7.213,-16.839,-107.974,-696.030
1656118800,-125.039,-124.201,-171.949,-160.759,-25.668,-40.676,-215.284,-332.153,-7.268,-16.713,-105.390,-695.903
1656122400,-123.731,-123.435,-171.770,-160.638,-25.215,-40.063,-213.223,-331.999,-7.310,-16.593,-102.739,-695.702
1656126000,-122.393,-122.670,-171.591,-160.514,-24.802,-39.465,-211.170,-331.844,-7.337,-16.481,-100.195,-695.501
1656129600,-120.990,-121.904,-171.411,-160.385,-24.431,-38.887,-209.111,-331.689,-7.365,-16.377,-97.779,-695.298
1656133200,-119.642,-121.186,-171.266,-160.272,-24.129,-38.366,-207.121,-331.604,-7.400,-16.297,-95.605,-695.170
1656136800,-120.192,-121.220,-171.611,-160.429,-24.178,-38.404,-206.434,-332.445,-7.464,-16.365,-95.519,-696.034
1656140400,-121.769,-121.664,-172.222,-160.730,-24.436,-38.753,-206.494,-333.790,-7.566,-16.521,-96.559,-697.434
1656144000,-124.753,-122.640,-173.176,-161.219,-24.953,-39.496,-207.531,-335.783,-7.739,-16.796,-99.107,-699.522
1656147600,-128.598,-123.928,-174.329,-161.814,-25.705,-40.482,-209.175,-338.150,-7.954,-17.161,-102.694,-702.003
1656151200,-128.977,-125.464,-175.640,-162.491,-27.396,-41.668,-211.325,-340.810,-8.192,-17.609,-107.281,-704.788
1656154800,-129.964,-127.363,-177.176,-163.288,-29.137,-43.160,-214.170,-343.886,-8.442,-18.167,-113.420,-708.004
1656158400,-131.075,-128.483,-178.613,-164.025,-30.626,-44.605,-216.835,-346.773,-8.683,-18.730,-120.606,-711.010
1656162000,-132.634,-129.842,-180.203,-164.841,-32.332,-46.267,-220.005,-349.940,-8.933,-19.383,-129.447,-714.300
1656165600,-134.084,-130.992,-181.568,-165.527,-33.665,-47.624,-222.655,-352.683,-9.162,-19.981,-132.795,-717.136
1656169200,-135.492,-132.023,-182.793,-166.131,-34.815,-48.860,-225.004,-355.162,-9.369,-20.543,-135.979,-719.691
1656172800,-136.761,-132.880,-183.836,-166.630,-35.735,-49.912,-226.933,-357.305,-9.545,-21.034,-138.445,-721.891
1656176400,-137.579,-133.419,-184.579,-166.959,-36.239,-50.620,-228.113,-358.896,-9.675,-21.383,-139.711,-723.514
1656180000,-137.957,-133.631,-185.023,-167.120,-36.351,-50.973,-228.527,-359.937,-9.779,-21.578,-139.779,-724.565
1656183600,-137.836,-133.433,-185.099,-167.076,-35.872,-50.881,-227.981,-360.306,-9.860,-21.580,-138.367,-724.922
1656187200,-137.618,-133.180,-185.125,-167.006,-35.409,-50.719,-227.306,-360.585,-9.952,-21.558,-136.799,-725.185
1656190800,-137.317,-132.888,-185.116,-166.918,-34.970,-50.505,-226.535,-360.799,-10.054,-21.524,-135.131,-725.380
1656194400,-136.877,-132.513,-185.032,-166.791,-34.483,-50.199,-225.566,-360.878,-10.148,-21.460,-133.233,-725.437
1656198000,-136.392,-132.137,-184.947,-166.667,-34.059,-49.889,-224.588,-360.956,-10.240,-21.406,-131.395,-725.491
1656201600,-135.748,-131.665,-184.779,-166.500,-33.563,-49.482,-223.386,-360.885,-10.317,-21.320,-129.255,-725.391
1656205200,-135.057,-131.196,-184.615,-166.339,-33.134,-49.080,-222.182,-360.820,-10.428,-21.248,-127.170,-725.298
1656208800,-134.269,-130.686,-184.417,-166.163,-32.703,-48.643,-220.878,-360.694,-10.571,-21.175,-124.980,-725.141
1656212400,-133.415,-130.163,-184.209,-165.987,-32.306,-48.202,-219.539,-360.551,-10.661,-21.113,-122.823,-724.967
1656216000,-132.503,-129.630,-183.997,-165.811,-31.939,-47.762,-218.174,-360.400,-10.739,-21.055,-120.662,-724.783
1656219600,-131.803,-129.306,-183.970,-165.744,-31.880,-47.544,-217.294,-360.588,-10.944,-21.105,-119.755,-724.951
